date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-07 06:30:00-08:00,2050.6,2050.9,2048.6,2050.0,2342.0,2049.65,1104,202404,202402
2024-02-07 06:35:00-08:00,2050.0,2053.1,2048.9,2052.9,1913.0,2051.09,958,202404,202402
2024-02-07 06:40:00-08:00,2053.1,2058.1,2052.3,2056.5,7333.0,2055.77,3500,202404,202402
2024-02-07 06:45:00-08:00,2056.6,2061.3,2056.3,2060.5,6252.0,2059.1,3020,202404,202402
2024-02-07 06:50:00-08:00,2060.5,2060.8,2058.0,2058.4,3643.0,2059.33,1753,202404,202402
2024-02-07 06:55:00-08:00,2058.4,2059.2,2057.5,2058.8,2109.0,2058.52,967,202404,202402
2024-02-07 07:00:00-08:00,2058.8,2059.6,2056.0,2056.2,2611.0,2057.65,1175,202404,202402
2024-02-07 07:05:00-08:00,2056.3,2056.7,2055.5,2055.7,1875.0,2056.11,879,202404,202402
2024-02-07 07:10:00-08:00,2055.8,2056.4,2055.2,2055.9,1426.0,2055.74,711,202404,202402
2024-02-07 07:15:00-08:00,2055.9,2055.9,2051.4,2052.0,3448.0,2052.99,1566,202404,202402
2024-02-07 07:20:00-08:00,2052.0,2054.7,2051.7,2054.0,1689.0,2053.64,868,202404,202402
2024-02-07 07:25:00-08:00,2054.1,2055.8,2053.9,2055.1,1164.0,2054.72,605,202404,202402
2024-02-07 07:30:00-08:00,2055.1,2057.5,2054.6,2055.9,2554.0,2055.96,1262,202404,202402
2024-02-07 07:35:00-08:00,2055.9,2056.6,2053.4,2056.6,1589.0,2055.1,878,202404,202402
2024-02-07 07:40:00-08:00,2056.7,2057.1,2056.0,2056.7,646.0,2056.56,384,202404,202402
2024-02-07 07:45:00-08:00,2056.8,2057.2,2055.5,2056.2,761.0,2056.35,443,202404,202402
2024-02-07 07:50:00-08:00,2056.2,2056.2,2054.7,2055.8,825.0,2055.44,409,202404,202402
2024-02-07 07:55:00-08:00,2055.9,2056.0,2054.2,2054.4,537.0,2054.97,335,202404,202402
2024-02-07 08:00:00-08:00,2054.3,2055.3,2054.0,2055.0,632.0,2054.56,364,202404,202402
2024-02-07 08:05:00-08:00,2055.0,2056.2,2055.0,2055.5,542.0,2055.55,364,202404,202402
2024-02-07 08:10:00-08:00,2055.7,2057.0,2055.4,2056.9,481.0,2056.23,305,202404,202402
2024-02-07 08:15:00-08:00,2056.9,2057.0,2055.7,2056.3,472.0,2056.36,269,202404,202402
2024-02-07 08:20:00-08:00,2056.3,2056.3,2055.0,2055.4,440.0,2055.55,230,202404,202402
2024-02-07 08:25:00-08:00,2055.4,2056.0,2055.2,2055.5,479.0,2055.53,280,202404,202402
2024-02-07 08:30:00-08:00,2055.6,2055.9,2054.7,2055.3,430.0,2055.35,233,202404,202402
2024-02-07 08:35:00-08:00,2055.2,2055.6,2054.7,2055.2,258.0,2055.2,151,202404,202402
2024-02-07 08:40:00-08:00,2055.3,2055.6,2053.6,2054.1,867.0,2054.42,397,202404,202402
2024-02-07 08:45:00-08:00,2054.2,2054.8,2054.0,2054.6,479.0,2054.4,255,202404,202402
2024-02-07 08:50:00-08:00,2054.6,2055.7,2054.5,2055.2,657.0,2055.3,298,202404,202402
2024-02-07 08:55:00-08:00,2055.3,2055.6,2054.6,2054.6,695.0,2055.08,319,202404,202402
2024-02-07 09:00:00-08:00,2054.5,2054.6,2053.6,2053.8,814.0,2054.06,362,202404,202402
2024-02-07 09:05:00-08:00,2053.8,2053.8,2052.6,2052.7,655.0,2053.12,326,202404,202402
2024-02-07 09:10:00-08:00,2052.6,2052.6,2051.3,2051.8,922.0,2051.72,438,202404,202402
2024-02-07 09:15:00-08:00,2051.7,2052.9,2051.7,2052.5,702.0,2052.35,342,202404,202402
2024-02-07 09:20:00-08:00,2052.5,2053.1,2052.3,2052.3,417.0,2052.66,206,202404,202402
2024-02-07 09:25:00-08:00,2052.3,2052.7,2050.6,2050.7,953.0,2051.4,492,202404,202402
2024-02-07 09:30:00-08:00,2050.6,2051.2,2050.2,2051.1,932.0,2050.68,446,202404,202402
2024-02-07 09:35:00-08:00,2051.0,2052.1,2050.7,2051.8,1094.0,2051.45,458,202404,202402
2024-02-07 09:40:00-08:00,2051.8,2052.5,2051.6,2051.7,640.0,2052.06,287,202404,202402
2024-02-07 09:45:00-08:00,2051.8,2051.9,2051.1,2051.5,473.0,2051.48,209,202404,202402
2024-02-07 09:50:00-08:00,2051.5,2052.2,2051.3,2051.7,471.0,2051.78,201,202404,202402
