date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-06 06:30:00-08:00,2168.0,2174.0,2168.0,2172.7,129.0,2170.98,76,202406,202403
2024-03-06 06:35:00-08:00,2172.7,2172.8,2170.7,2172.2,86.0,2171.56,60,202406,202403
2024-03-06 06:40:00-08:00,2172.6,2173.3,2171.2,2172.2,58.0,2172.38,44,202406,202403
2024-03-06 06:45:00-08:00,2172.2,2178.0,2172.2,2175.6,175.0,2174.93,121,202406,202403
2024-03-06 06:50:00-08:00,2175.1,2175.4,2173.1,2174.3,127.0,2174.53,82,202406,202403
2024-03-06 06:55:00-08:00,2174.7,2175.7,2173.7,2173.8,67.0,2175.09,52,202406,202403
2024-03-06 07:00:00-08:00,2173.7,2174.2,2160.8,2164.3,352.0,2170.01,226,202406,202403
2024-03-06 07:05:00-08:00,2164.2,2170.7,2163.6,2167.9,183.0,2166.73,82,202406,202403
2024-03-06 07:10:00-08:00,2168.6,2171.7,2168.6,2170.4,79.0,2170.55,65,202406,202403
2024-03-06 07:15:00-08:00,2169.7,2171.5,2168.7,2170.1,93.0,2169.92,77,202406,202403
2024-03-06 07:20:00-08:00,2170.7,2172.9,2169.5,2170.0,140.0,2170.92,88,202406,202403
2024-03-06 07:25:00-08:00,2170.1,2171.1,2169.6,2169.7,100.0,2170.53,69,202406,202403
2024-03-06 07:30:00-08:00,2169.3,2169.4,2167.4,2169.4,127.0,2168.2,66,202406,202403
2024-03-06 07:35:00-08:00,2169.3,2170.0,2167.4,2169.7,94.0,2168.57,68,202406,202403
2024-03-06 07:40:00-08:00,2169.3,2169.4,2167.4,2169.2,42.0,2168.66,36,202406,202403
2024-03-06 07:45:00-08:00,2169.6,2169.9,2168.2,2168.2,23.0,2169.17,21,202406,202403
2024-03-06 07:50:00-08:00,2168.0,2169.8,2167.8,2169.6,42.0,2168.68,19,202406,202403
2024-03-06 07:55:00-08:00,2169.1,2170.1,2169.1,2169.9,22.0,2169.76,18,202406,202403
2024-03-06 08:00:00-08:00,2169.8,2170.9,2169.6,2170.3,70.0,2170.45,33,202406,202403
2024-03-06 08:05:00-08:00,2170.3,2172.0,2170.3,2171.9,40.0,2171.19,36,202406,202403
2024-03-06 08:10:00-08:00,2172.2,2175.0,2172.2,2174.4,91.0,2173.89,57,202406,202403
2024-03-06 08:15:00-08:00,2174.4,2176.8,2174.4,2175.8,83.0,2175.88,57,202406,202403
2024-03-06 08:20:00-08:00,2175.8,2176.0,2174.8,2175.8,39.0,2175.21,25,202406,202403
2024-03-06 08:25:00-08:00,2175.7,2176.4,2175.4,2175.6,62.0,2175.96,26,202406,202403
2024-03-06 08:30:00-08:00,2175.2,2175.2,2173.2,2173.5,76.0,2174.13,47,202406,202403
2024-03-06 08:35:00-08:00,2173.2,2173.2,2171.1,2171.6,112.0,2172.13,77,202406,202403
2024-03-06 08:40:00-08:00,2171.7,2174.6,2171.7,2174.5,23.0,2173.1,20,202406,202403
2024-03-06 08:45:00-08:00,2173.7,2174.2,2173.6,2173.7,10.0,2173.88,9,202406,202403
2024-03-06 08:50:00-08:00,2173.6,2174.2,2172.0,2173.7,39.0,2173.18,23,202406,202403
2024-03-06 08:55:00-08:00,2173.8,2178.5,2173.8,2176.4,107.0,2176.92,60,202406,202403
2024-03-06 09:00:00-08:00,2176.8,2178.9,2176.8,2178.5,43.0,2177.73,36,202406,202403
2024-03-06 09:05:00-08:00,2178.4,2178.7,2175.0,2175.6,44.0,2176.43,31,202406,202403
