date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-17 06:30:00-07:00,2478.8,2481.4,2475.8,2480.8,2393.0,2478.19,1479,202408,202407
2024-07-17 06:35:00-07:00,2480.7,2485.2,2480.2,2484.4,3567.0,2483.78,2042,202408,202407
2024-07-17 06:40:00-07:00,2484.5,2484.8,2480.2,2481.5,2214.0,2482.35,1278,202408,202407
2024-07-17 06:45:00-07:00,2481.6,2483.5,2479.9,2481.9,2130.0,2481.91,1134,202408,202407
2024-07-17 06:50:00-07:00,2481.8,2485.1,2481.6,2484.0,2017.0,2483.96,1149,202408,202407
2024-07-17 06:55:00-07:00,2484.0,2488.2,2483.8,2487.7,2518.0,2486.17,1352,202408,202407
2024-07-17 07:00:00-07:00,2487.6,2488.4,2480.1,2481.0,3887.0,2484.23,1976,202408,202407
2024-07-17 07:05:00-07:00,2481.0,2481.8,2477.1,2477.2,3029.0,2479.59,1535,202408,202407
2024-07-17 07:10:00-07:00,2477.2,2477.5,2468.4,2472.3,7708.0,2472.64,3626,202408,202407
2024-07-17 07:15:00-07:00,2472.2,2473.6,2468.2,2473.1,4768.0,2470.69,2353,202408,202407
2024-07-17 07:20:00-07:00,2473.0,2476.5,2472.2,2472.2,2494.0,2474.84,1315,202408,202407
2024-07-17 07:25:00-07:00,2472.2,2476.2,2471.7,2474.0,1641.0,2474.22,913,202408,202407
2024-07-17 07:30:00-07:00,2473.9,2474.7,2471.3,2474.7,1454.0,2472.88,831,202408,202407
2024-07-17 07:35:00-07:00,2474.7,2476.0,2472.1,2473.2,1252.0,2473.99,712,202408,202407
2024-07-17 07:40:00-07:00,2473.4,2476.7,2472.7,2475.6,1586.0,2474.9,813,202408,202407
2024-07-17 07:45:00-07:00,2475.6,2477.3,2473.6,2474.1,2006.0,2475.78,962,202408,202407
2024-07-17 07:50:00-07:00,2474.0,2475.2,2471.1,2471.4,1332.0,2473.23,694,202408,202407
2024-07-17 07:55:00-07:00,2471.3,2471.9,2465.4,2468.0,3977.0,2468.17,2041,202408,202407
2024-07-17 08:00:00-07:00,2468.0,2469.9,2464.8,2465.8,2286.0,2467.36,1232,202408,202407
2024-07-17 08:05:00-07:00,2465.8,2469.7,2463.7,2464.3,2867.0,2466.42,1522,202408,202407
2024-07-17 08:10:00-07:00,2464.4,2466.4,2462.1,2464.2,2187.0,2464.31,1100,202408,202407
2024-07-17 08:15:00-07:00,2464.2,2465.6,2463.4,2464.9,1513.0,2464.43,818,202408,202407
2024-07-17 08:20:00-07:00,2465.0,2469.5,2465.0,2468.7,1807.0,2467.96,960,202408,202407
2024-07-17 08:25:00-07:00,2468.7,2470.5,2467.9,2469.3,937.0,2469.19,557,202408,202407
2024-07-17 08:30:00-07:00,2469.3,2470.7,2468.0,2468.9,1041.0,2469.43,592,202408,202407
2024-07-17 08:35:00-07:00,2468.7,2469.7,2468.1,2468.8,741.0,2468.88,450,202408,202407
2024-07-17 08:40:00-07:00,2468.7,2469.2,2466.3,2468.6,936.0,2467.76,539,202408,202407
2024-07-17 08:45:00-07:00,2468.7,2469.2,2466.2,2466.4,971.0,2468.01,466,202408,202407
2024-07-17 08:50:00-07:00,2466.4,2467.4,2464.7,2466.1,636.0,2465.83,366,202408,202407
2024-07-17 08:55:00-07:00,2466.2,2468.3,2465.9,2468.0,567.0,2467.09,308,202408,202407
2024-07-17 09:00:00-07:00,2468.1,2469.7,2467.5,2467.8,834.0,2468.71,432,202408,202407
2024-07-17 09:05:00-07:00,2467.7,2467.7,2465.9,2466.1,535.0,2466.64,299,202408,202407
2024-07-17 09:10:00-07:00,2466.1,2466.1,2464.1,2464.6,586.0,2465.11,303,202408,202407
2024-07-17 09:15:00-07:00,2464.7,2465.0,2463.1,2464.4,777.0,2464.19,444,202408,202407
2024-07-17 09:20:00-07:00,2464.4,2464.8,2459.3,2459.9,3073.0,2461.16,1248,202408,202407
2024-07-17 09:25:00-07:00,2460.0,2460.2,2457.1,2457.7,2791.0,2458.52,1314,202408,202407
2024-07-17 09:30:00-07:00,2457.5,2461.4,2457.3,2461.4,1464.0,2459.76,753,202408,202407
2024-07-17 09:35:00-07:00,2461.3,2462.0,2459.4,2459.6,929.0,2460.82,465,202408,202407
2024-07-17 09:40:00-07:00,2459.7,2461.3,2459.6,2460.3,708.0,2460.41,346,202408,202407
2024-07-17 09:45:00-07:00,2460.4,2461.2,2459.6,2460.7,503.0,2460.46,263,202408,202407
2024-07-17 09:50:00-07:00,2460.4,2462.7,2460.2,2462.6,824.0,2461.79,353,202408,202407
2024-07-17 09:55:00-07:00,2462.8,2462.8,2459.7,2459.9,744.0,2461.13,334,202408,202407
2024-07-17 10:00:00-07:00,2459.8,2461.4,2458.7,2458.9,1102.0,2460.08,579,202408,202407
2024-07-17 10:05:00-07:00,2458.9,2461.7,2458.9,2460.2,586.0,2460.78,338,202408,202407
2024-07-17 10:10:00-07:00,2460.1,2462.2,2459.9,2461.7,577.0,2461.32,277,202408,202407
2024-07-17 10:15:00-07:00,2461.8,2463.7,2461.2,2461.3,761.0,2462.72,382,202408,202407
2024-07-17 10:20:00-07:00,2461.3,2463.0,2460.6,2462.2,939.0,2461.91,484,202408,202407
2024-07-17 10:25:00-07:00,2462.3,2462.7,2459.6,2459.7,1413.0,2460.78,688,202408,202407
2024-07-17 10:30:00-07:00,2459.8,2461.0,2458.6,2459.2,1047.0,2459.74,548,202408,202407
2024-07-17 10:35:00-07:00,2459.1,2459.7,2458.7,2459.7,415.0,2459.12,245,202408,202407
2024-07-17 10:40:00-07:00,2459.5,2459.7,2457.8,2458.1,402.0,2458.45,205,202408,202407
2024-07-17 10:45:00-07:00,2458.1,2459.6,2457.8,2458.6,682.0,2458.71,377,202408,202407
2024-07-17 10:50:00-07:00,2458.4,2459.0,2457.1,2457.8,479.0,2458.05,235,202408,202407
2024-07-17 10:55:00-07:00,2457.8,2458.1,2456.0,2456.7,545.0,2456.86,236,202408,202407
2024-07-17 11:00:00-07:00,2456.6,2457.4,2455.5,2455.8,573.0,2456.34,293,202408,202407
2024-07-17 11:05:00-07:00,2455.9,2458.8,2455.8,2458.4,581.0,2457.35,279,202408,202407
2024-07-17 11:10:00-07:00,2458.3,2460.1,2458.3,2459.5,489.0,2459.28,265,202408,202407
2024-07-17 11:15:00-07:00,2459.5,2460.6,2459.1,2459.7,431.0,2459.95,195,202408,202407
2024-07-17 11:20:00-07:00,2459.8,2460.4,2459.4,2459.8,261.0,2459.95,167,202408,202407
2024-07-17 11:25:00-07:00,2459.9,2460.9,2459.7,2460.6,273.0,2460.27,171,202408,202407
2024-07-17 11:30:00-07:00,2460.5,2462.1,2460.3,2462.1,387.0,2461.17,205,202408,202407
2024-07-17 11:35:00-07:00,2462.0,2462.3,2460.7,2460.8,222.0,2461.62,149,202408,202407
2024-07-17 11:40:00-07:00,2460.9,2461.2,2460.6,2460.9,111.0,2460.91,84,202408,202407
2024-07-17 11:45:00-07:00,2460.9,2462.4,2460.9,2462.0,242.0,2461.93,151,202408,202407
2024-07-17 11:50:00-07:00,2461.9,2462.2,2461.2,2461.4,162.0,2461.82,104,202408,202407
2024-07-17 11:55:00-07:00,2461.3,2462.2,2461.3,2462.1,225.0,2461.94,144,202408,202407
2024-07-17 12:00:00-07:00,2462.2,2464.0,2462.2,2463.8,585.0,2463.31,282,202408,202407
2024-07-17 12:05:00-07:00,2463.7,2464.7,2463.7,2463.9,523.0,2464.16,251,202408,202407
2024-07-17 12:10:00-07:00,2463.9,2464.4,2463.6,2463.8,310.0,2463.96,165,202408,202407
2024-07-17 12:15:00-07:00,2463.7,2464.1,2462.4,2463.2,359.0,2463.18,198,202408,202407
2024-07-17 12:20:00-07:00,2463.2,2463.3,2461.4,2461.6,688.0,2462.01,233,202408,202407
2024-07-17 12:25:00-07:00,2461.6,2462.0,2461.4,2461.9,319.0,2461.67,174,202408,202407
2024-07-17 12:30:00-07:00,2461.9,2462.0,2461.3,2461.7,233.0,2461.63,144,202408,202407
2024-07-17 12:35:00-07:00,2461.7,2462.1,2461.3,2461.6,157.0,2461.64,109,202408,202407
2024-07-17 12:40:00-07:00,2461.6,2462.1,2461.3,2461.7,129.0,2461.6,90,202408,202407
2024-07-17 12:45:00-07:00,2461.9,2463.4,2461.8,2463.4,242.0,2462.48,133,202408,202407
2024-07-17 12:50:00-07:00,2463.4,2463.9,2462.1,2462.3,392.0,2463.36,202,202408,202407
2024-07-17 12:55:00-07:00,2462.1,2462.8,2461.2,2462.3,621.0,2462.05,410,202408,202407
2024-07-17 13:00:00-07:00,2462.4,2462.4,2461.7,2461.8,175.0,2462.04,112,202408,202407
2024-07-17 13:05:00-07:00,2461.8,2461.9,2461.5,2461.7,64.0,2461.72,49,202408,202407
2024-07-17 13:10:00-07:00,2461.5,2462.1,2461.5,2461.7,182.0,2461.86,62,202408,202407
2024-07-17 13:15:00-07:00,2461.7,2461.9,2461.4,2461.8,75.0,2461.74,35,202408,202407
2024-07-17 13:20:00-07:00,2461.8,2461.9,2461.6,2461.7,28.0,2461.73,21,202408,202407
2024-07-17 13:25:00-07:00,2461.9,2461.9,2461.4,2461.8,57.0,2461.67,43,202408,202407
2024-07-17 13:30:00-07:00,2461.7,2462.0,2461.7,2461.9,52.0,2461.81,39,202408,202407
2024-07-17 13:35:00-07:00,2462.0,2462.6,2462.0,2462.2,105.0,2462.34,56,202408,202407
2024-07-17 13:40:00-07:00,2462.1,2462.4,2462.1,2462.3,47.0,2462.25,32,202408,202407
2024-07-17 13:45:00-07:00,2462.2,2463.1,2462.2,2462.8,98.0,2462.63,60,202408,202407
