date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-11 06:30:00-07:00,2686.9,2689.1,2686.5,2689.1,4.0,2687.25,3,202502,202410
2024-10-11 06:35:00-07:00,2691.3,2692.3,2691.2,2691.8,17.0,2691.7,17,202502,202410
2024-10-11 06:40:00-07:00,2692.5,2693.2,2691.0,2691.0,7.0,2692.33,7,202502,202410
2024-10-11 06:45:00-07:00,2690.6,2692.1,2688.1,2692.1,15.0,2689.4,13,202502,202410
2024-10-11 06:50:00-07:00,2691.3,2691.3,2689.9,2689.9,13.0,2690.4,13,202502,202410
2024-10-11 06:55:00-07:00,2690.4,2691.1,2689.4,2690.6,46.0,2690.15,23,202502,202410
2024-10-11 07:00:00-07:00,2690.4,2691.6,2688.1,2688.3,41.0,2689.51,34,202502,202410
2024-10-11 07:05:00-07:00,2687.9,2689.5,2687.5,2688.9,10.0,2688.67,10,202502,202410
2024-10-11 07:10:00-07:00,2689.1,2691.7,2689.1,2691.7,2.0,2690.4,2,202502,202410
2024-10-11 07:15:00-07:00,2692.8,2694.0,2691.0,2691.0,26.0,2693.2,23,202502,202410
2024-10-11 07:20:00-07:00,2691.3,2693.8,2691.3,2693.6,21.0,2692.96,9,202502,202410
2024-10-11 07:25:00-07:00,2692.8,2694.0,2692.8,2693.2,30.0,2693.09,16,202502,202410
2024-10-11 07:30:00-07:00,2693.8,2694.9,2693.1,2694.9,24.0,2693.9,19,202502,202410
2024-10-11 07:35:00-07:00,2694.8,2694.8,2694.0,2694.6,17.0,2694.51,11,202502,202410
2024-10-11 07:40:00-07:00,2695.0,2696.0,2694.3,2694.3,14.0,2694.75,11,202502,202410
2024-10-11 07:45:00-07:00,2693.8,2693.8,2692.2,2692.2,16.0,2693.35,7,202502,202410
2024-10-11 07:50:00-07:00,2692.2,2692.2,2692.2,2692.2,0.0,2692.2,0,202502,202410
2024-10-11 07:55:00-07:00,2692.7,2693.5,2692.4,2693.5,25.0,2693.16,21,202502,202410
2024-10-11 08:00:00-07:00,2694.8,2696.9,2694.8,2696.7,24.0,2696.04,17,202502,202410
2024-10-11 08:05:00-07:00,2695.9,2697.2,2695.8,2696.6,9.0,2696.46,9,202502,202410
2024-10-11 08:10:00-07:00,2696.0,2698.0,2695.8,2697.4,19.0,2696.61,12,202502,202410
2024-10-11 08:15:00-07:00,2697.4,2698.9,2697.3,2697.3,11.0,2698.05,11,202502,202410
2024-10-11 08:20:00-07:00,2698.8,2698.8,2698.6,2698.6,2.0,2698.7,2,202502,202410
2024-10-11 08:25:00-07:00,2698.8,2700.0,2698.5,2699.3,20.0,2699.17,16,202502,202410
2024-10-11 08:30:00-07:00,2699.1,2699.6,2698.4,2698.6,7.0,2699.04,6,202502,202410
2024-10-11 08:35:00-07:00,2698.6,2698.6,2697.5,2697.5,4.0,2698.23,4,202502,202410
2024-10-11 08:40:00-07:00,2697.5,2700.0,2697.5,2699.4,20.0,2699.39,13,202502,202410
2024-10-11 08:45:00-07:00,2698.7,2698.7,2698.6,2698.6,3.0,2698.67,3,202502,202410
2024-10-11 08:50:00-07:00,2698.1,2698.1,2697.5,2697.5,2.0,2697.8,2,202502,202410
2024-10-11 08:55:00-07:00,2698.2,2698.8,2698.0,2698.8,10.0,2698.4,10,202502,202410
2024-10-11 09:00:00-07:00,2699.6,2700.0,2699.4,2699.4,6.0,2699.83,3,202502,202410
2024-10-11 09:05:00-07:00,2700.1,2700.5,2700.1,2700.5,2.0,2700.3,2,202502,202410
2024-10-11 09:10:00-07:00,2699.7,2699.7,2699.5,2699.5,2.0,2699.6,2,202502,202410
2024-10-11 09:15:00-07:00,2699.6,2700.1,2699.6,2700.1,2.0,2699.85,2,202502,202410
2024-10-11 09:20:00-07:00,2700.1,2701.0,2700.1,2701.0,4.0,2700.5,4,202502,202410
2024-10-11 09:25:00-07:00,2701.1,2701.9,2700.6,2701.9,6.0,2701.2,6,202502,202410
2024-10-11 09:30:00-07:00,2701.2,2701.2,2700.7,2701.0,11.0,2701.06,6,202502,202410
2024-10-11 09:35:00-07:00,2701.0,2701.2,2699.7,2699.7,10.0,2700.59,9,202502,202410
2024-10-11 09:40:00-07:00,2699.9,2699.9,2699.3,2699.4,4.0,2699.58,4,202502,202410
2024-10-11 09:45:00-07:00,2699.3,2699.9,2699.1,2699.9,6.0,2699.55,4,202502,202410
2024-10-11 09:50:00-07:00,2699.7,2699.7,2699.4,2699.4,3.0,2699.5,2,202502,202410
2024-10-11 09:55:00-07:00,2699.4,2699.4,2699.4,2699.4,0.0,2699.4,0,202502,202410
2024-10-11 10:00:00-07:00,2701.2,2701.7,2701.1,2701.6,6.0,2701.42,6,202502,202410
2024-10-11 10:05:00-07:00,2701.7,2701.7,2699.8,2699.8,10.0,2700.64,9,202502,202410
2024-10-11 10:10:00-07:00,2700.4,2700.4,2699.8,2699.8,15.0,2700.15,12,202502,202410
2024-10-11 10:15:00-07:00,2699.7,2699.7,2698.0,2698.0,24.0,2698.73,19,202502,202410
2024-10-11 10:20:00-07:00,2698.0,2698.4,2698.0,2698.3,13.0,2698.19,8,202502,202410
2024-10-11 10:25:00-07:00,2698.6,2700.0,2698.4,2699.8,89.0,2699.48,61,202502,202410
2024-10-11 10:30:00-07:00,2699.5,2699.7,2697.8,2697.9,31.0,2698.7,18,202502,202410
