date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-11 06:30:00-07:00,2438.1,2438.4,2433.5,2436.4,41.0,2436.08,30,202410,202407
2024-07-11 06:35:00-07:00,2437.3,2437.3,2433.5,2434.1,16.0,2434.93,14,202410,202407
2024-07-11 06:40:00-07:00,2434.0,2434.0,2425.4,2427.5,195.0,2428.36,65,202410,202407
2024-07-11 06:45:00-07:00,2427.8,2428.6,2425.2,2425.7,53.0,2426.9,29,202410,202407
2024-07-11 06:50:00-07:00,2428.7,2432.1,2428.7,2432.1,36.0,2430.44,25,202410,202407
2024-07-11 06:55:00-07:00,2432.1,2436.5,2431.8,2435.3,86.0,2435.27,40,202410,202407
2024-07-11 07:00:00-07:00,2436.3,2438.3,2436.3,2436.3,63.0,2437.44,50,202410,202407
2024-07-11 07:05:00-07:00,2437.4,2440.8,2437.4,2440.8,52.0,2438.69,34,202410,202407
2024-07-11 07:10:00-07:00,2440.1,2440.3,2438.9,2440.2,20.0,2439.92,18,202410,202407
2024-07-11 07:15:00-07:00,2440.1,2440.9,2438.8,2438.8,32.0,2439.87,26,202410,202407
2024-07-11 07:20:00-07:00,2438.4,2438.6,2436.6,2438.6,25.0,2437.58,23,202410,202407
2024-07-11 07:25:00-07:00,2438.5,2438.6,2437.0,2437.0,16.0,2437.94,16,202410,202407
2024-07-11 07:30:00-07:00,2436.4,2438.6,2434.7,2434.7,38.0,2436.91,26,202410,202407
2024-07-11 07:35:00-07:00,2434.3,2437.1,2433.5,2436.7,50.0,2434.71,29,202410,202407
2024-07-11 07:40:00-07:00,2438.0,2439.7,2437.2,2439.7,34.0,2438.33,15,202410,202407
2024-07-11 07:45:00-07:00,2439.3,2441.4,2438.8,2440.8,32.0,2440.2,23,202410,202407
2024-07-11 07:50:00-07:00,2441.5,2444.8,2441.5,2443.9,99.0,2443.35,95,202410,202407
2024-07-11 07:55:00-07:00,2443.8,2447.1,2443.8,2447.0,103.0,2445.95,102,202410,202407
2024-07-11 08:00:00-07:00,2447.1,2447.4,2441.9,2443.0,97.0,2445.38,87,202410,202407
2024-07-11 08:05:00-07:00,2444.8,2448.6,2444.8,2447.8,84.0,2447.64,69,202410,202407
2024-07-11 08:10:00-07:00,2447.9,2448.9,2447.5,2447.6,127.0,2448.0,101,202410,202407
2024-07-11 08:15:00-07:00,2446.8,2450.0,2446.8,2450.0,50.0,2449.47,22,202410,202407
2024-07-11 08:20:00-07:00,2450.2,2452.1,2449.4,2450.9,47.0,2450.96,42,202410,202407
2024-07-11 08:25:00-07:00,2450.8,2453.0,2449.8,2449.8,85.0,2451.65,66,202410,202407
2024-07-11 08:30:00-07:00,2449.8,2453.8,2449.7,2453.5,54.0,2452.1,51,202410,202407
2024-07-11 08:35:00-07:00,2452.3,2452.5,2449.9,2450.1,22.0,2451.58,18,202410,202407
2024-07-11 08:40:00-07:00,2449.4,2449.6,2447.5,2447.6,28.0,2447.81,13,202410,202407
2024-07-11 08:45:00-07:00,2448.7,2448.7,2446.6,2446.6,37.0,2448.16,16,202410,202407
2024-07-11 08:50:00-07:00,2447.8,2448.4,2447.2,2448.4,57.0,2448.2,26,202410,202407
2024-07-11 08:55:00-07:00,2447.7,2448.4,2447.7,2448.2,5.0,2448.1,5,202410,202407
2024-07-11 09:00:00-07:00,2446.6,2448.1,2445.4,2448.1,9.0,2446.22,8,202410,202407
2024-07-11 09:05:00-07:00,2448.1,2448.1,2446.9,2446.9,7.0,2447.46,4,202410,202407
2024-07-11 09:10:00-07:00,2447.5,2447.5,2444.5,2445.1,21.0,2445.29,20,202410,202407
2024-07-11 09:15:00-07:00,2444.4,2445.1,2444.3,2444.8,9.0,2444.58,9,202410,202407
2024-07-11 09:20:00-07:00,2444.3,2444.4,2443.0,2443.0,9.0,2443.63,8,202410,202407
2024-07-11 09:25:00-07:00,2442.4,2443.7,2442.4,2443.1,18.0,2443.36,16,202410,202407
2024-07-11 09:30:00-07:00,2442.3,2442.5,2441.9,2442.2,12.0,2442.28,9,202410,202407
2024-07-11 09:35:00-07:00,2442.2,2442.2,2442.2,2442.2,0.0,2442.2,0,202410,202407
2024-07-11 09:40:00-07:00,2442.0,2444.5,2442.0,2444.5,7.0,2443.39,6,202410,202407
2024-07-11 09:45:00-07:00,2444.3,2444.3,2443.4,2443.4,16.0,2443.91,16,202410,202407
2024-07-11 09:50:00-07:00,2443.6,2444.0,2442.6,2443.0,17.0,2443.28,17,202410,202407
2024-07-11 09:55:00-07:00,2442.9,2443.1,2440.8,2440.8,18.0,2442.04,16,202410,202407
2024-07-11 10:00:00-07:00,2440.8,2442.7,2439.4,2442.7,20.0,2440.78,17,202410,202407
2024-07-11 10:05:00-07:00,2442.0,2442.3,2441.4,2442.3,4.0,2441.83,4,202410,202407
2024-07-11 10:10:00-07:00,2443.3,2443.8,2441.6,2441.6,12.0,2442.65,11,202410,202407
2024-07-11 10:15:00-07:00,2442.9,2442.9,2442.2,2442.2,2.0,2442.55,2,202410,202407
2024-07-11 10:20:00-07:00,2442.1,2443.4,2442.1,2443.4,10.0,2442.63,10,202410,202407
2024-07-11 10:25:00-07:00,2444.0,2445.9,2444.0,2445.8,19.0,2445.58,15,202410,202407
2024-07-11 10:30:00-07:00,2444.3,2445.9,2444.3,2445.7,16.0,2444.71,5,202410,202407
2024-07-11 10:35:00-07:00,2445.7,2445.7,2445.7,2445.7,0.0,2445.7,0,202410,202407
2024-07-11 10:40:00-07:00,2442.7,2442.7,2442.7,2442.7,1.0,2442.7,1,202410,202407
2024-07-11 10:45:00-07:00,2442.7,2442.7,2442.6,2442.6,3.0,2442.63,2,202410,202407
2024-07-11 10:50:00-07:00,2443.0,2443.0,2442.4,2442.5,11.0,2442.51,3,202410,202407
2024-07-11 10:55:00-07:00,2441.7,2442.9,2441.7,2442.9,7.0,2442.61,4,202410,202407
2024-07-11 11:00:00-07:00,2443.4,2443.4,2443.1,2443.1,11.0,2443.19,3,202410,202407
2024-07-11 11:05:00-07:00,2444.9,2445.5,2444.9,2445.5,3.0,2445.1,3,202410,202407
2024-07-11 11:10:00-07:00,2444.6,2444.6,2444.1,2444.1,7.0,2444.44,3,202410,202407
2024-07-11 11:15:00-07:00,2444.1,2444.1,2444.1,2444.1,0.0,2444.1,0,202410,202407
2024-07-11 11:20:00-07:00,2443.1,2443.1,2443.1,2443.1,1.0,2443.1,1,202410,202407
2024-07-11 11:25:00-07:00,2443.1,2443.1,2443.1,2443.1,0.0,2443.1,0,202410,202407
2024-07-11 11:30:00-07:00,2443.1,2443.1,2443.1,2443.1,0.0,2443.1,0,202410,202407
2024-07-11 11:35:00-07:00,2444.3,2444.3,2444.3,2444.3,1.0,2444.3,1,202410,202407
2024-07-11 11:40:00-07:00,2444.7,2445.2,2444.3,2445.2,8.0,2444.65,4,202410,202407
2024-07-11 11:45:00-07:00,2445.5,2445.5,2445.1,2445.1,3.0,2445.27,3,202410,202407
2024-07-11 11:50:00-07:00,2445.5,2445.5,2445.3,2445.4,9.0,2445.4,8,202410,202407
2024-07-11 11:55:00-07:00,2445.7,2445.7,2445.7,2445.7,1.0,2445.7,1,202410,202407
2024-07-11 12:00:00-07:00,2445.6,2445.6,2445.0,2445.0,3.0,2445.33,3,202410,202407
2024-07-11 12:05:00-07:00,2445.1,2445.1,2445.1,2445.1,1.0,2445.1,1,202410,202407
2024-07-11 12:10:00-07:00,2445.1,2445.1,2445.1,2445.1,0.0,2445.1,0,202410,202407
2024-07-11 12:15:00-07:00,2446.5,2446.5,2446.5,2446.5,1.0,2446.5,1,202410,202407
2024-07-11 12:20:00-07:00,2447.0,2447.4,2447.0,2447.4,2.0,2447.2,2,202410,202407
2024-07-11 12:25:00-07:00,2447.0,2447.0,2447.0,2447.0,1.0,2447.0,1,202410,202407
2024-07-11 12:30:00-07:00,2445.7,2445.7,2445.0,2445.0,2.0,2445.35,2,202410,202407
2024-07-11 12:35:00-07:00,2445.2,2446.0,2445.2,2446.0,2.0,2445.6,2,202410,202407
2024-07-11 12:40:00-07:00,2446.4,2446.4,2445.7,2445.9,49.0,2445.82,17,202410,202407
2024-07-11 12:45:00-07:00,2446.0,2446.2,2445.5,2445.5,58.0,2445.74,28,202410,202407
2024-07-11 12:50:00-07:00,2445.0,2445.0,2444.1,2444.1,29.0,2444.91,7,202410,202407
2024-07-11 12:55:00-07:00,2443.8,2444.2,2443.7,2444.1,12.0,2443.79,5,202410,202407
2024-07-11 13:00:00-07:00,2443.2,2443.2,2442.9,2443.0,6.0,2443.0,5,202410,202407
2024-07-11 13:05:00-07:00,2443.0,2443.0,2443.0,2443.0,0.0,2443.0,0,202410,202407
2024-07-11 13:10:00-07:00,2443.8,2443.8,2443.8,2443.8,1.0,2443.8,1,202410,202407
2024-07-11 13:15:00-07:00,2442.5,2443.0,2442.5,2443.0,9.0,2442.67,6,202410,202407
2024-07-11 13:20:00-07:00,2443.4,2443.4,2443.4,2443.4,1.0,2443.4,1,202410,202407
2024-07-11 13:25:00-07:00,2443.3,2443.5,2443.3,2443.4,5.0,2443.36,5,202410,202407
2024-07-11 13:30:00-07:00,2443.8,2443.8,2443.4,2443.4,7.0,2443.59,6,202410,202407
2024-07-11 13:35:00-07:00,2443.4,2443.4,2443.4,2443.4,1.0,2443.4,1,202410,202407
2024-07-11 13:40:00-07:00,2443.4,2443.4,2443.4,2443.4,3.0,2443.4,1,202410,202407
2024-07-11 13:45:00-07:00,2443.2,2443.2,2442.9,2443.0,11.0,2443.0,3,202410,202407
2024-07-11 13:50:00-07:00,2443.0,2443.0,2443.0,2443.0,0.0,2443.0,0,202410,202407
2024-07-11 13:55:00-07:00,2444.3,2444.3,2444.3,2444.3,1.0,2444.3,1,202410,202407
