date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-10 06:30:00-07:00,2658.2,2659.1,2655.9,2658.3,22.0,2657.48,18,202502,202410
2024-10-10 06:35:00-07:00,2658.0,2660.4,2658.0,2658.5,14.0,2659.26,13,202502,202410
2024-10-10 06:40:00-07:00,2660.8,2662.7,2657.7,2657.7,8.0,2660.6,8,202502,202410
2024-10-10 06:45:00-07:00,2662.0,2664.8,2662.0,2664.2,9.0,2663.46,9,202502,202410
2024-10-10 06:50:00-07:00,2663.3,2668.1,2663.3,2666.0,57.0,2666.59,53,202502,202410
2024-10-10 06:55:00-07:00,2666.0,2668.3,2665.6,2668.1,100.0,2666.64,64,202502,202410
2024-10-10 07:00:00-07:00,2668.7,2670.1,2668.4,2669.0,126.0,2669.65,56,202502,202410
2024-10-10 07:05:00-07:00,2667.5,2667.8,2665.2,2665.2,16.0,2667.03,13,202502,202410
2024-10-10 07:10:00-07:00,2668.5,2668.5,2666.9,2667.0,12.0,2667.37,11,202502,202410
2024-10-10 07:15:00-07:00,2668.8,2669.8,2668.8,2669.5,33.0,2669.37,21,202502,202410
2024-10-10 07:20:00-07:00,2667.7,2667.7,2665.2,2665.3,6.0,2665.72,5,202502,202410
2024-10-10 07:25:00-07:00,2665.0,2665.0,2663.5,2664.0,11.0,2664.33,11,202502,202410
2024-10-10 07:30:00-07:00,2666.0,2666.0,2663.9,2663.9,2.0,2664.95,2,202502,202410
2024-10-10 07:35:00-07:00,2665.9,2665.9,2665.9,2665.9,1.0,2665.9,1,202502,202410
2024-10-10 07:40:00-07:00,2666.0,2666.0,2665.2,2665.2,4.0,2665.48,4,202502,202410
2024-10-10 07:45:00-07:00,2666.0,2666.2,2664.4,2664.4,5.0,2665.78,5,202502,202410
2024-10-10 07:50:00-07:00,2665.0,2665.0,2664.0,2664.0,2.0,2664.5,2,202502,202410
2024-10-10 07:55:00-07:00,2663.5,2666.1,2663.5,2666.1,7.0,2664.83,6,202502,202410
2024-10-10 08:00:00-07:00,2666.0,2666.0,2663.4,2663.4,10.0,2665.12,6,202502,202410
2024-10-10 08:05:00-07:00,2663.1,2664.6,2662.7,2663.5,19.0,2663.38,10,202502,202410
2024-10-10 08:10:00-07:00,2663.8,2665.2,2663.8,2665.1,7.0,2664.53,5,202502,202410
2024-10-10 08:15:00-07:00,2665.0,2666.3,2664.4,2664.4,13.0,2665.24,12,202502,202410
2024-10-10 08:20:00-07:00,2663.3,2663.5,2663.0,2663.5,6.0,2663.17,4,202502,202410
2024-10-10 08:25:00-07:00,2664.5,2664.9,2664.5,2664.9,2.0,2664.7,2,202502,202410
2024-10-10 08:30:00-07:00,2664.4,2664.7,2660.9,2660.9,6.0,2662.77,6,202502,202410
2024-10-10 08:35:00-07:00,2661.9,2661.9,2660.0,2661.0,5.0,2660.58,4,202502,202410
2024-10-10 08:40:00-07:00,2661.1,2661.6,2660.7,2661.6,10.0,2661.06,7,202502,202410
2024-10-10 08:45:00-07:00,2661.6,2662.6,2661.6,2662.6,2.0,2662.1,2,202502,202410
2024-10-10 08:50:00-07:00,2662.7,2663.3,2662.7,2663.1,5.0,2663.06,5,202502,202410
2024-10-10 08:55:00-07:00,2663.0,2663.5,2663.0,2663.0,4.0,2663.13,3,202502,202410
2024-10-10 09:00:00-07:00,2664.7,2666.2,2664.3,2666.2,8.0,2665.19,6,202502,202410
2024-10-10 09:05:00-07:00,2666.8,2666.8,2665.9,2666.2,15.0,2666.31,8,202502,202410
2024-10-10 09:10:00-07:00,2668.2,2668.5,2668.2,2668.5,11.0,2668.42,5,202502,202410
2024-10-10 09:15:00-07:00,2668.4,2669.2,2668.1,2668.8,23.0,2668.53,14,202502,202410
2024-10-10 09:20:00-07:00,2668.0,2668.0,2667.7,2667.7,2.0,2667.85,2,202502,202410
2024-10-10 09:25:00-07:00,2667.3,2667.3,2667.3,2667.3,2.0,2667.3,2,202502,202410
2024-10-10 09:30:00-07:00,2667.0,2667.4,2666.9,2667.4,7.0,2666.99,3,202502,202410
2024-10-10 09:35:00-07:00,2668.4,2668.6,2666.5,2666.6,7.0,2667.23,6,202502,202410
2024-10-10 09:40:00-07:00,2665.0,2665.0,2664.0,2664.8,7.0,2664.49,7,202502,202410
2024-10-10 09:45:00-07:00,2664.1,2664.1,2661.0,2661.0,14.0,2662.04,8,202502,202410
2024-10-10 09:50:00-07:00,2660.4,2662.6,2660.4,2661.0,13.0,2661.74,11,202502,202410
2024-10-10 09:55:00-07:00,2660.5,2660.5,2659.0,2659.0,20.0,2659.94,7,202502,202410
2024-10-10 10:00:00-07:00,2658.7,2660.2,2658.6,2659.4,15.0,2659.32,13,202502,202410
2024-10-10 10:05:00-07:00,2658.7,2658.7,2656.9,2658.2,9.0,2657.58,9,202502,202410
2024-10-10 10:10:00-07:00,2658.4,2658.4,2658.4,2658.4,1.0,2658.4,1,202502,202410
2024-10-10 10:15:00-07:00,2658.4,2658.4,2658.4,2658.4,0.0,2658.4,0,202502,202410
2024-10-10 10:20:00-07:00,2660.5,2662.2,2660.5,2661.8,21.0,2661.35,17,202502,202410
2024-10-10 10:25:00-07:00,2662.0,2663.3,2661.0,2662.8,47.0,2661.93,40,202502,202410
2024-10-10 10:30:00-07:00,2662.9,2664.3,2662.9,2664.2,9.0,2663.36,7,202502,202410
2024-10-10 10:35:00-07:00,2665.6,2666.1,2665.6,2665.7,8.0,2665.81,7,202502,202410
2024-10-10 10:40:00-07:00,2666.5,2666.5,2665.8,2665.8,2.0,2666.15,2,202502,202410
2024-10-10 10:45:00-07:00,2665.8,2665.8,2665.8,2665.8,0.0,2665.8,0,202502,202410
2024-10-10 10:50:00-07:00,2665.1,2665.1,2663.8,2663.8,10.0,2664.24,9,202502,202410
2024-10-10 10:55:00-07:00,2664.7,2664.7,2664.0,2664.6,7.0,2664.44,7,202502,202410
2024-10-10 11:00:00-07:00,2664.3,2664.3,2664.3,2664.3,1.0,2664.3,1,202502,202410
2024-10-10 11:05:00-07:00,2664.9,2665.4,2664.9,2665.4,2.0,2665.15,2,202502,202410
2024-10-10 11:10:00-07:00,2665.5,2665.7,2665.5,2665.7,2.0,2665.6,2,202502,202410
2024-10-10 11:15:00-07:00,2665.5,2665.5,2665.5,2665.5,1.0,2665.5,1,202502,202410
2024-10-10 11:20:00-07:00,2666.0,2666.4,2666.0,2666.4,5.0,2666.18,5,202502,202410
2024-10-10 11:25:00-07:00,2665.9,2666.3,2665.9,2666.3,4.0,2666.0,2,202502,202410
2024-10-10 11:30:00-07:00,2665.6,2666.6,2665.6,2666.6,4.0,2666.35,3,202502,202410
2024-10-10 11:35:00-07:00,2666.9,2668.4,2666.9,2668.3,10.0,2667.98,8,202502,202410
2024-10-10 11:40:00-07:00,2669.2,2669.2,2668.3,2668.5,4.0,2668.73,4,202502,202410
2024-10-10 11:45:00-07:00,2669.7,2669.7,2669.7,2669.7,1.0,2669.7,1,202502,202410
2024-10-10 11:50:00-07:00,2669.7,2669.7,2669.7,2669.7,0.0,2669.7,0,202502,202410
2024-10-10 11:55:00-07:00,2666.5,2666.7,2666.3,2666.7,15.0,2666.39,6,202502,202410
2024-10-10 12:00:00-07:00,2666.8,2668.6,2666.8,2668.6,9.0,2668.0,9,202502,202410
2024-10-10 12:05:00-07:00,2668.8,2670.4,2668.8,2669.6,26.0,2669.87,12,202502,202410
2024-10-10 12:10:00-07:00,2669.0,2670.7,2669.0,2670.7,5.0,2670.18,5,202502,202410
2024-10-10 12:15:00-07:00,2670.2,2671.8,2670.2,2671.1,8.0,2670.89,6,202502,202410
2024-10-10 12:20:00-07:00,2671.1,2671.1,2671.1,2671.1,1.0,2671.1,1,202502,202410
2024-10-10 12:25:00-07:00,2671.1,2671.1,2671.1,2671.1,0.0,2671.1,0,202502,202410
2024-10-10 12:30:00-07:00,2672.0,2672.0,2671.5,2671.5,5.0,2671.72,5,202502,202410
2024-10-10 12:35:00-07:00,2671.5,2671.5,2671.5,2671.5,0.0,2671.5,0,202502,202410
2024-10-10 12:40:00-07:00,2670.3,2670.3,2670.3,2670.3,2.0,2670.3,1,202502,202410
2024-10-10 12:45:00-07:00,2670.3,2670.3,2670.3,2670.3,0.0,2670.3,0,202502,202410
2024-10-10 12:50:00-07:00,2669.7,2670.0,2669.7,2670.0,3.0,2669.9,3,202502,202410
2024-10-10 12:55:00-07:00,2670.3,2670.3,2670.0,2670.0,4.0,2670.2,3,202502,202410
2024-10-10 13:00:00-07:00,2669.9,2670.5,2669.9,2670.5,2.0,2670.2,2,202502,202410
2024-10-10 13:05:00-07:00,2670.5,2670.5,2670.5,2670.5,0.0,2670.5,0,202502,202410
2024-10-10 13:10:00-07:00,2670.5,2670.5,2670.5,2670.5,0.0,2670.5,0,202502,202410
