date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-18 06:30:00-08:00,2056.7,2057.3,2056.5,2056.8,19.0,2056.82,16,202404,202312
2023-12-18 06:35:00-08:00,2056.4,2056.4,2055.7,2056.2,7.0,2056.16,5,202404,202312
2023-12-18 06:40:00-08:00,2056.1,2056.1,2054.5,2055.2,5.0,2055.3,4,202404,202312
2023-12-18 06:45:00-08:00,2055.1,2055.7,2055.1,2055.4,7.0,2055.39,5,202404,202312
2023-12-18 06:50:00-08:00,2055.1,2056.5,2055.1,2056.5,2.0,2055.8,2,202404,202312
2023-12-18 06:55:00-08:00,2056.3,2057.7,2056.2,2057.7,11.0,2056.81,7,202404,202312
2023-12-18 07:00:00-08:00,2057.8,2058.5,2056.7,2056.7,7.0,2057.67,7,202404,202312
2023-12-18 07:05:00-08:00,2056.4,2056.4,2053.7,2054.7,28.0,2054.93,25,202404,202312
2023-12-18 07:10:00-08:00,2054.9,2055.6,2054.8,2054.8,6.0,2055.35,6,202404,202312
2023-12-18 07:15:00-08:00,2055.2,2056.3,2055.0,2056.3,6.0,2055.38,5,202404,202312
2023-12-18 07:20:00-08:00,2055.3,2055.4,2055.3,2055.4,2.0,2055.35,2,202404,202312
2023-12-18 07:25:00-08:00,2054.9,2055.1,2054.9,2055.1,2.0,2055.0,2,202404,202312
2023-12-18 07:30:00-08:00,2055.6,2056.9,2055.6,2056.9,3.0,2056.17,3,202404,202312
2023-12-18 07:35:00-08:00,2056.0,2056.0,2056.0,2056.0,2.0,2056.0,1,202404,202312
2023-12-18 07:40:00-08:00,2056.2,2057.1,2056.2,2056.9,10.0,2056.83,9,202404,202312
2023-12-18 07:45:00-08:00,2057.1,2057.2,2056.0,2056.0,12.0,2057.02,9,202404,202312
2023-12-18 07:50:00-08:00,2055.7,2055.7,2055.4,2055.4,5.0,2055.58,5,202404,202312
2023-12-18 07:55:00-08:00,2055.9,2056.4,2055.6,2056.0,13.0,2056.02,13,202404,202312
2023-12-18 08:00:00-08:00,2055.8,2056.0,2055.0,2055.0,7.0,2055.54,7,202404,202312
2023-12-18 08:05:00-08:00,2054.9,2056.1,2054.9,2056.1,6.0,2055.7,6,202404,202312
2023-12-18 08:10:00-08:00,2055.9,2055.9,2055.6,2055.9,8.0,2055.83,8,202404,202312
2023-12-18 08:15:00-08:00,2055.6,2056.2,2055.6,2055.9,7.0,2055.87,6,202404,202312
2023-12-18 08:20:00-08:00,2056.0,2056.7,2055.8,2056.6,15.0,2056.32,13,202404,202312
2023-12-18 08:25:00-08:00,2056.5,2057.3,2056.5,2057.2,9.0,2056.82,9,202404,202312
2023-12-18 08:30:00-08:00,2057.1,2057.5,2056.9,2056.9,50.0,2057.26,27,202404,202312
2023-12-18 08:35:00-08:00,2057.3,2057.4,2057.0,2057.4,6.0,2057.23,6,202404,202312
2023-12-18 08:40:00-08:00,2056.9,2057.3,2056.9,2057.3,6.0,2057.08,6,202404,202312
