date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-01 06:30:00-07:00,79.93,80.27,79.85,80.14,502.0,80.081,363,202407,202405
2024-05-01 06:35:00-07:00,80.12,80.27,80.1,80.23,345.0,80.185,229,202407,202405
2024-05-01 06:40:00-07:00,80.22,80.29,80.16,80.29,250.0,80.211,154,202407,202405
2024-05-01 06:45:00-07:00,80.3,80.4,80.23,80.36,154.0,80.315,117,202407,202405
2024-05-01 06:50:00-07:00,80.38,80.42,80.24,80.27,292.0,80.301,185,202407,202405
2024-05-01 06:55:00-07:00,80.28,80.61,80.25,80.59,787.0,80.504,320,202407,202405
2024-05-01 07:00:00-07:00,80.61,80.9,80.61,80.72,1031.0,80.777,545,202407,202405
2024-05-01 07:05:00-07:00,80.71,80.77,80.56,80.62,435.0,80.664,302,202407,202405
2024-05-01 07:10:00-07:00,80.65,80.67,80.43,80.43,498.0,80.521,275,202407,202405
2024-05-01 07:15:00-07:00,80.44,80.67,80.44,80.64,366.0,80.579,209,202407,202405
2024-05-01 07:20:00-07:00,80.64,80.71,80.52,80.54,403.0,80.594,273,202407,202405
2024-05-01 07:25:00-07:00,80.58,80.68,80.56,80.6,317.0,80.617,163,202407,202405
2024-05-01 07:30:00-07:00,80.53,80.53,79.99,80.22,1718.0,80.187,901,202407,202405
2024-05-01 07:35:00-07:00,80.22,80.32,79.98,80.0,736.0,80.093,477,202407,202405
2024-05-01 07:40:00-07:00,79.97,79.99,79.88,79.95,607.0,79.937,387,202407,202405
2024-05-01 07:45:00-07:00,79.95,79.95,79.58,79.62,1484.0,79.72,753,202407,202405
2024-05-01 07:50:00-07:00,79.62,79.77,79.49,79.51,866.0,79.626,531,202407,202405
2024-05-01 07:55:00-07:00,79.51,79.62,79.49,79.53,699.0,79.549,393,202407,202405
2024-05-01 08:00:00-07:00,79.52,79.53,79.2,79.24,1330.0,79.379,741,202407,202405
2024-05-01 08:05:00-07:00,79.24,79.31,79.06,79.31,1245.0,79.16,659,202407,202405
2024-05-01 08:10:00-07:00,79.32,79.32,79.06,79.1,818.0,79.157,510,202407,202405
2024-05-01 08:15:00-07:00,79.09,79.19,79.02,79.15,784.0,79.091,553,202407,202405
2024-05-01 08:20:00-07:00,79.17,79.2,79.02,79.17,842.0,79.117,554,202407,202405
2024-05-01 08:25:00-07:00,79.16,79.25,79.12,79.14,778.0,79.202,483,202407,202405
2024-05-01 08:30:00-07:00,79.15,79.17,78.97,79.02,899.0,79.024,493,202407,202405
2024-05-01 08:35:00-07:00,79.02,79.04,78.75,78.76,975.0,78.888,557,202407,202405
2024-05-01 08:40:00-07:00,78.77,78.89,78.73,78.83,819.0,78.818,458,202407,202405
2024-05-01 08:45:00-07:00,78.85,78.93,78.79,78.81,427.0,78.856,285,202407,202405
2024-05-01 08:50:00-07:00,78.79,78.79,78.55,78.57,613.0,78.686,421,202407,202405
2024-05-01 08:55:00-07:00,78.59,78.65,78.54,78.56,682.0,78.598,407,202407,202405
2024-05-01 09:00:00-07:00,78.57,78.73,78.57,78.63,573.0,78.638,360,202407,202405
2024-05-01 09:05:00-07:00,78.61,78.69,78.57,78.63,532.0,78.647,288,202407,202405
2024-05-01 09:10:00-07:00,78.64,78.8,78.63,78.68,647.0,78.717,325,202407,202405
2024-05-01 09:15:00-07:00,78.66,78.92,78.66,78.76,444.0,78.816,253,202407,202405
2024-05-01 09:20:00-07:00,78.76,78.8,78.68,78.75,206.0,78.738,139,202407,202405
2024-05-01 09:25:00-07:00,78.74,78.89,78.74,78.86,393.0,78.841,243,202407,202405
2024-05-01 09:30:00-07:00,78.87,78.95,78.81,78.87,307.0,78.893,177,202407,202405
2024-05-01 09:35:00-07:00,78.85,78.85,78.51,78.54,433.0,78.643,230,202407,202405
2024-05-01 09:40:00-07:00,78.54,78.63,78.37,78.59,895.0,78.487,417,202407,202405
2024-05-01 09:45:00-07:00,78.6,78.84,78.57,78.68,343.0,78.729,217,202407,202405
2024-05-01 09:50:00-07:00,78.69,78.87,78.57,78.8,245.0,78.722,173,202407,202405
2024-05-01 09:55:00-07:00,78.82,78.85,78.63,78.66,222.0,78.699,157,202407,202405
2024-05-01 10:00:00-07:00,78.67,78.7,78.58,78.61,232.0,78.632,151,202407,202405
2024-05-01 10:05:00-07:00,78.61,78.7,78.6,78.63,194.0,78.643,121,202407,202405
2024-05-01 10:10:00-07:00,78.63,78.66,78.49,78.56,168.0,78.564,135,202407,202405
