date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-11 06:30:00-07:00,76.85,76.85,76.59,76.59,153.0,76.698,116,202409,202406
2024-06-11 06:35:00-07:00,76.6,76.65,76.52,76.6,599.0,76.568,332,202409,202406
2024-06-11 06:40:00-07:00,76.58,76.63,76.5,76.52,103.0,76.561,67,202409,202406
2024-06-11 06:45:00-07:00,76.52,76.64,76.48,76.56,207.0,76.554,133,202409,202406
2024-06-11 06:50:00-07:00,76.57,76.65,76.55,76.62,114.0,76.606,80,202409,202406
2024-06-11 06:55:00-07:00,76.62,76.63,76.5,76.54,251.0,76.542,94,202409,202406
2024-06-11 07:00:00-07:00,76.53,76.57,76.46,76.49,94.0,76.505,58,202409,202406
2024-06-11 07:05:00-07:00,76.48,76.56,76.4,76.56,143.0,76.46,89,202409,202406
2024-06-11 07:10:00-07:00,76.55,76.71,76.52,76.68,192.0,76.582,88,202409,202406
2024-06-11 07:15:00-07:00,76.69,76.71,76.65,76.7,80.0,76.689,61,202409,202406
2024-06-11 07:20:00-07:00,76.7,76.73,76.56,76.65,142.0,76.676,93,202409,202406
2024-06-11 07:25:00-07:00,76.64,76.67,76.55,76.62,151.0,76.584,79,202409,202406
2024-06-11 07:30:00-07:00,76.6,76.76,76.59,76.73,109.0,76.71,65,202409,202406
2024-06-11 07:35:00-07:00,76.7,76.76,76.67,76.73,73.0,76.713,55,202409,202406
2024-06-11 07:40:00-07:00,76.72,76.73,76.68,76.7,35.0,76.707,32,202409,202406
2024-06-11 07:45:00-07:00,76.71,76.71,76.55,76.58,97.0,76.631,64,202409,202406
2024-06-11 07:50:00-07:00,76.6,76.61,76.52,76.58,120.0,76.554,85,202409,202406
2024-06-11 07:55:00-07:00,76.58,76.7,76.58,76.63,122.0,76.636,67,202409,202406
2024-06-11 08:00:00-07:00,76.64,76.77,76.63,76.74,54.0,76.696,46,202409,202406
2024-06-11 08:05:00-07:00,76.74,76.86,76.67,76.86,123.0,76.756,80,202409,202406
2024-06-11 08:10:00-07:00,76.89,76.94,76.87,76.87,115.0,76.91,76,202409,202406
2024-06-11 08:15:00-07:00,76.86,76.89,76.81,76.89,136.0,76.845,64,202409,202406
2024-06-11 08:20:00-07:00,76.89,77.0,76.88,76.95,127.0,76.94,62,202409,202406
2024-06-11 08:25:00-07:00,76.95,76.99,76.91,76.94,141.0,76.959,75,202409,202406
2024-06-11 08:30:00-07:00,76.95,77.19,76.92,77.16,570.0,77.097,163,202409,202406
2024-06-11 08:35:00-07:00,77.17,77.47,77.17,77.38,336.0,77.303,160,202409,202406
2024-06-11 08:40:00-07:00,77.38,77.5,77.29,77.49,165.0,77.391,88,202409,202406
2024-06-11 08:45:00-07:00,77.46,77.46,77.28,77.31,92.0,77.337,53,202409,202406
2024-06-11 08:50:00-07:00,77.29,77.33,77.22,77.29,312.0,77.266,101,202409,202406
2024-06-11 08:55:00-07:00,77.28,77.32,77.22,77.23,380.0,77.27,106,202409,202406
2024-06-11 09:00:00-07:00,77.25,77.33,77.24,77.33,63.0,77.287,45,202409,202406
2024-06-11 09:05:00-07:00,77.32,77.33,77.19,77.2,157.0,77.256,82,202409,202406
2024-06-11 09:10:00-07:00,77.2,77.2,77.15,77.19,44.0,77.178,28,202409,202406
2024-06-11 09:15:00-07:00,77.19,77.28,77.16,77.24,82.0,77.222,49,202409,202406
2024-06-11 09:20:00-07:00,77.25,77.25,77.13,77.22,190.0,77.182,68,202409,202406
2024-06-11 09:25:00-07:00,77.21,77.28,77.19,77.23,63.0,77.22,41,202409,202406
2024-06-11 09:30:00-07:00,77.26,77.35,77.26,77.3,135.0,77.305,91,202409,202406
2024-06-11 09:35:00-07:00,77.32,77.39,77.32,77.37,29.0,77.356,23,202409,202406
2024-06-11 09:40:00-07:00,77.39,77.4,77.31,77.32,127.0,77.339,68,202409,202406
2024-06-11 09:45:00-07:00,77.36,77.38,77.31,77.31,62.0,77.352,39,202409,202406
2024-06-11 09:50:00-07:00,77.32,77.32,77.28,77.3,47.0,77.305,27,202409,202406
2024-06-11 09:55:00-07:00,77.3,77.42,77.3,77.42,573.0,77.391,112,202409,202406
2024-06-11 10:00:00-07:00,77.43,77.45,77.36,77.41,75.0,77.418,50,202409,202406
2024-06-11 10:05:00-07:00,77.37,77.39,77.34,77.34,24.0,77.364,19,202409,202406
2024-06-11 10:10:00-07:00,77.34,77.37,77.33,77.36,51.0,77.35,36,202409,202406
2024-06-11 10:15:00-07:00,77.36,77.36,77.27,77.3,25.0,77.307,19,202409,202406
2024-06-11 10:20:00-07:00,77.31,77.31,77.28,77.31,29.0,77.293,20,202409,202406
2024-06-11 10:25:00-07:00,77.32,77.37,77.3,77.34,28.0,77.345,17,202409,202406
2024-06-11 10:30:00-07:00,77.36,77.36,77.29,77.31,36.0,77.316,28,202409,202406
2024-06-11 10:35:00-07:00,77.32,77.36,77.31,77.31,16.0,77.336,15,202409,202406
2024-06-11 10:40:00-07:00,77.29,77.31,77.27,77.29,222.0,77.286,52,202409,202406
2024-06-11 10:45:00-07:00,77.29,77.29,77.14,77.14,187.0,77.198,66,202409,202406
2024-06-11 10:50:00-07:00,77.14,77.19,77.14,77.18,77.0,77.168,53,202409,202406
2024-06-11 10:55:00-07:00,77.17,77.24,77.17,77.2,82.0,77.202,65,202409,202406
2024-06-11 11:00:00-07:00,77.21,77.23,77.16,77.17,81.0,77.188,53,202409,202406
2024-06-11 11:05:00-07:00,77.17,77.19,77.13,77.15,32.0,77.157,21,202409,202406
2024-06-11 11:10:00-07:00,77.18,77.23,77.14,77.22,133.0,77.167,78,202409,202406
2024-06-11 11:15:00-07:00,77.21,77.24,77.09,77.14,405.0,77.135,88,202409,202406
2024-06-11 11:20:00-07:00,77.15,77.29,77.15,77.17,198.0,77.217,140,202409,202406
2024-06-11 11:25:00-07:00,77.18,77.22,77.03,77.05,998.0,77.094,516,202409,202406
2024-06-11 11:30:00-07:00,77.05,77.11,77.0,77.02,373.0,77.064,181,202409,202406
2024-06-11 11:35:00-07:00,77.02,77.07,77.01,77.03,90.0,77.051,61,202409,202406
2024-06-11 11:40:00-07:00,77.05,77.11,77.05,77.11,107.0,77.085,50,202409,202406
2024-06-11 11:45:00-07:00,77.1,77.14,77.09,77.13,46.0,77.113,23,202409,202406
2024-06-11 11:50:00-07:00,77.14,77.14,77.11,77.11,14.0,77.116,9,202409,202406
2024-06-11 11:55:00-07:00,77.1,77.1,77.09,77.09,19.0,77.093,8,202409,202406
2024-06-11 12:00:00-07:00,77.09,77.09,77.03,77.03,266.0,77.076,213,202409,202406
2024-06-11 12:05:00-07:00,77.03,77.03,77.01,77.01,89.0,77.025,76,202409,202406
2024-06-11 12:10:00-07:00,77.01,77.02,76.99,76.99,162.0,77.007,143,202409,202406
2024-06-11 12:15:00-07:00,76.99,77.03,76.99,77.03,82.0,77.009,61,202409,202406
2024-06-11 12:20:00-07:00,77.04,77.04,76.99,76.99,9.0,77.026,4,202409,202406
2024-06-11 12:25:00-07:00,77.0,77.03,77.0,77.01,25.0,77.018,18,202409,202406
2024-06-11 12:30:00-07:00,77.0,77.04,77.0,77.02,43.0,77.018,38,202409,202406
2024-06-11 12:35:00-07:00,77.02,77.07,77.02,77.07,45.0,77.046,26,202409,202406
2024-06-11 12:40:00-07:00,77.08,77.08,77.07,77.07,33.0,77.079,17,202409,202406
2024-06-11 12:45:00-07:00,77.09,77.12,77.08,77.09,22.0,77.095,21,202409,202406
2024-06-11 12:50:00-07:00,77.1,77.12,77.1,77.1,23.0,77.107,20,202409,202406
