date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-15 06:30:00-08:00,77.01,77.14,76.8,76.89,242.0,76.983,171,202303,202212
2022-12-15 06:35:00-08:00,76.94,77.04,76.84,76.96,223.0,76.926,151,202303,202212
2022-12-15 06:40:00-08:00,76.95,76.98,76.67,76.72,232.0,76.879,143,202303,202212
2022-12-15 06:45:00-08:00,76.69,76.93,76.69,76.9,154.0,76.829,141,202303,202212
2022-12-15 06:50:00-08:00,76.86,76.95,76.82,76.85,103.0,76.882,89,202303,202212
2022-12-15 06:55:00-08:00,76.83,76.83,76.38,76.38,213.0,76.519,167,202303,202212
2022-12-15 07:00:00-08:00,76.39,76.57,76.36,76.47,241.0,76.423,176,202303,202212
2022-12-15 07:05:00-08:00,76.47,76.61,76.47,76.61,96.0,76.541,83,202303,202212
2022-12-15 07:10:00-08:00,76.57,76.77,76.34,76.43,163.0,76.515,115,202303,202212
2022-12-15 07:15:00-08:00,76.46,76.7,76.4,76.69,105.0,76.531,82,202303,202212
2022-12-15 07:20:00-08:00,76.68,76.79,76.59,76.7,65.0,76.684,51,202303,202212
2022-12-15 07:25:00-08:00,76.68,76.72,76.55,76.64,54.0,76.619,43,202303,202212
2022-12-15 07:30:00-08:00,76.62,76.7,76.52,76.7,148.0,76.59,112,202303,202212
2022-12-15 07:35:00-08:00,76.71,76.82,76.69,76.76,216.0,76.778,105,202303,202212
2022-12-15 07:40:00-08:00,76.77,77.08,76.77,77.03,174.0,76.952,104,202303,202212
2022-12-15 07:45:00-08:00,77.04,77.05,76.85,76.92,147.0,76.942,124,202303,202212
2022-12-15 07:50:00-08:00,76.91,76.96,76.71,76.75,124.0,76.876,95,202303,202212
2022-12-15 07:55:00-08:00,76.71,76.79,76.46,76.56,161.0,76.592,111,202303,202212
2022-12-15 08:00:00-08:00,76.57,76.67,76.56,76.6,127.0,76.608,86,202303,202212
2022-12-15 08:05:00-08:00,76.63,76.72,76.51,76.53,121.0,76.617,99,202303,202212
2022-12-15 08:10:00-08:00,76.6,76.65,76.07,76.09,239.0,76.384,165,202303,202212
2022-12-15 08:15:00-08:00,76.1,76.34,76.08,76.29,190.0,76.226,138,202303,202212
2022-12-15 08:20:00-08:00,76.25,76.33,76.09,76.22,258.0,76.246,169,202303,202212
2022-12-15 08:25:00-08:00,76.23,76.23,75.65,75.76,330.0,75.874,221,202303,202212
2022-12-15 08:30:00-08:00,75.78,75.92,75.59,75.74,194.0,75.752,121,202303,202212
2022-12-15 08:35:00-08:00,75.72,75.8,75.62,75.68,103.0,75.716,81,202303,202212
2022-12-15 08:40:00-08:00,75.69,75.7,75.49,75.64,448.0,75.592,396,202303,202212
2022-12-15 08:45:00-08:00,75.64,75.92,75.62,75.92,139.0,75.781,107,202303,202212
