date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-14 06:30:00-07:00,73.1,73.28,73.07,73.25,448.0,73.181,304,202306,202303
2023-03-14 06:35:00-07:00,73.27,73.64,73.25,73.59,552.0,73.515,282,202306,202303
2023-03-14 06:40:00-07:00,73.61,73.71,73.49,73.51,144.0,73.624,87,202306,202303
2023-03-14 06:45:00-07:00,73.52,73.69,73.52,73.59,93.0,73.614,84,202306,202303
2023-03-14 06:50:00-07:00,73.59,73.88,73.51,73.85,287.0,73.694,180,202306,202303
2023-03-14 06:55:00-07:00,73.81,74.4,73.81,74.37,681.0,74.147,340,202306,202303
2023-03-14 07:00:00-07:00,74.38,74.41,74.1,74.14,440.0,74.204,293,202306,202303
2023-03-14 07:05:00-07:00,74.17,74.37,74.17,74.33,365.0,74.289,237,202306,202303
2023-03-14 07:10:00-07:00,74.34,74.38,74.01,74.19,395.0,74.206,238,202306,202303
2023-03-14 07:15:00-07:00,74.18,74.23,74.04,74.11,234.0,74.111,150,202306,202303
2023-03-14 07:20:00-07:00,74.08,74.33,74.06,74.17,300.0,74.196,197,202306,202303
2023-03-14 07:25:00-07:00,74.21,74.27,74.07,74.27,369.0,74.186,193,202306,202303
2023-03-14 07:30:00-07:00,74.26,74.31,73.79,73.95,575.0,74.039,250,202306,202303
2023-03-14 07:35:00-07:00,73.98,74.05,73.92,73.96,126.0,73.973,72,202306,202303
2023-03-14 07:40:00-07:00,73.96,74.16,73.92,74.11,104.0,74.044,69,202306,202303
2023-03-14 07:45:00-07:00,74.06,74.22,74.03,74.13,70.0,74.082,54,202306,202303
2023-03-14 07:50:00-07:00,74.14,74.16,73.99,74.02,80.0,74.078,63,202306,202303
2023-03-14 07:55:00-07:00,74.03,74.04,73.9,73.9,69.0,73.96,55,202306,202303
2023-03-14 08:00:00-07:00,73.91,73.92,73.57,73.87,290.0,73.747,184,202306,202303
2023-03-14 08:05:00-07:00,73.93,74.1,73.91,74.07,121.0,73.987,68,202306,202303
2023-03-14 08:10:00-07:00,74.07,74.23,74.05,74.21,118.0,74.143,75,202306,202303
2023-03-14 08:15:00-07:00,74.22,74.56,74.22,74.46,226.0,74.437,110,202306,202303
2023-03-14 08:20:00-07:00,74.47,74.58,74.47,74.47,52.0,74.534,39,202306,202303
2023-03-14 08:25:00-07:00,74.52,74.54,74.37,74.46,102.0,74.438,72,202306,202303
2023-03-14 08:30:00-07:00,74.48,74.56,74.39,74.44,69.0,74.48,48,202306,202303
2023-03-14 08:35:00-07:00,74.47,74.5,74.31,74.42,93.0,74.403,55,202306,202303
2023-03-14 08:40:00-07:00,74.44,74.46,74.08,74.17,116.0,74.211,84,202306,202303
2023-03-14 08:45:00-07:00,74.15,74.18,74.03,74.16,148.0,74.103,103,202306,202303
2023-03-14 08:50:00-07:00,74.17,74.34,74.16,74.25,101.0,74.239,71,202306,202303
2023-03-14 08:55:00-07:00,74.25,74.25,73.92,74.03,255.0,73.997,153,202306,202303
2023-03-14 09:00:00-07:00,74.01,74.07,73.98,74.03,92.0,74.025,76,202306,202303
2023-03-14 09:05:00-07:00,74.02,74.04,73.86,74.01,112.0,73.967,83,202306,202303
2023-03-14 09:10:00-07:00,74.0,74.02,73.82,73.95,173.0,73.937,125,202306,202303
2023-03-14 09:15:00-07:00,73.95,73.95,73.73,73.73,237.0,73.821,151,202306,202303
2023-03-14 09:20:00-07:00,73.71,73.78,73.56,73.61,223.0,73.707,127,202306,202303
2023-03-14 09:25:00-07:00,73.62,73.73,73.57,73.66,172.0,73.645,121,202306,202303
2023-03-14 09:30:00-07:00,73.64,73.64,73.29,73.53,305.0,73.483,173,202306,202303
2023-03-14 09:35:00-07:00,73.53,73.61,73.42,73.42,243.0,73.482,122,202306,202303
2023-03-14 09:40:00-07:00,73.41,73.41,73.17,73.19,403.0,73.269,210,202306,202303
2023-03-14 09:45:00-07:00,73.2,73.26,73.04,73.22,280.0,73.128,180,202306,202303
2023-03-14 09:50:00-07:00,73.21,73.23,73.11,73.16,155.0,73.158,102,202306,202303
2023-03-14 09:55:00-07:00,73.17,73.26,73.07,73.24,266.0,73.161,168,202306,202303
2023-03-14 10:00:00-07:00,73.24,73.42,73.15,73.15,244.0,73.289,127,202306,202303
2023-03-14 10:05:00-07:00,73.13,73.22,73.05,73.06,173.0,73.137,125,202306,202303
2023-03-14 10:10:00-07:00,73.05,73.16,73.04,73.1,151.0,73.081,88,202306,202303
2023-03-14 10:15:00-07:00,73.09,73.11,72.76,72.86,496.0,72.868,279,202306,202303
2023-03-14 10:20:00-07:00,72.85,72.85,72.6,72.75,327.0,72.743,204,202306,202303
2023-03-14 10:25:00-07:00,72.75,72.93,72.72,72.88,136.0,72.832,103,202306,202303
2023-03-14 10:30:00-07:00,72.89,73.03,72.68,72.7,229.0,72.826,164,202306,202303
2023-03-14 10:35:00-07:00,72.71,72.9,72.65,72.89,172.0,72.771,91,202306,202303
2023-03-14 10:40:00-07:00,72.89,72.92,72.71,72.73,216.0,72.787,110,202306,202303
2023-03-14 10:45:00-07:00,72.72,72.8,72.66,72.71,114.0,72.714,71,202306,202303
2023-03-14 10:50:00-07:00,72.75,72.75,72.64,72.67,198.0,72.673,97,202306,202303
2023-03-14 10:55:00-07:00,72.66,72.67,72.47,72.5,1027.0,72.542,399,202306,202303
2023-03-14 11:00:00-07:00,72.49,72.56,72.43,72.47,513.0,72.511,254,202306,202303
2023-03-14 11:05:00-07:00,72.46,72.46,72.08,72.12,931.0,72.225,423,202306,202303
2023-03-14 11:10:00-07:00,72.13,72.29,71.99,72.0,751.0,72.128,301,202306,202303
2023-03-14 11:15:00-07:00,72.0,72.01,71.78,71.8,1080.0,71.905,459,202306,202303
2023-03-14 11:20:00-07:00,71.81,71.84,71.65,71.78,907.0,71.748,469,202306,202303
2023-03-14 11:25:00-07:00,71.77,71.92,71.52,71.53,1409.0,71.666,753,202306,202303
2023-03-14 11:30:00-07:00,71.54,71.59,71.27,71.29,830.0,71.4,382,202306,202303
2023-03-14 11:35:00-07:00,71.29,71.43,71.17,71.39,574.0,71.304,331,202306,202303
2023-03-14 11:40:00-07:00,71.39,71.53,71.36,71.41,238.0,71.444,181,202306,202303
2023-03-14 11:45:00-07:00,71.41,71.42,71.11,71.11,178.0,71.25,107,202306,202303
2023-03-14 11:50:00-07:00,71.12,71.23,71.1,71.13,109.0,71.171,70,202306,202303
2023-03-14 11:55:00-07:00,71.1,71.33,71.04,71.11,360.0,71.209,194,202306,202303
2023-03-14 12:00:00-07:00,71.13,71.31,71.07,71.27,215.0,71.187,105,202306,202303
2023-03-14 12:05:00-07:00,71.29,71.38,71.17,71.36,214.0,71.244,132,202306,202303
2023-03-14 12:10:00-07:00,71.34,71.51,71.24,71.48,191.0,71.37,111,202306,202303
2023-03-14 12:15:00-07:00,71.46,71.55,71.44,71.52,176.0,71.486,97,202306,202303
2023-03-14 12:20:00-07:00,71.52,71.62,71.51,71.54,149.0,71.562,70,202306,202303
2023-03-14 12:25:00-07:00,71.56,71.6,71.49,71.58,59.0,71.544,36,202306,202303
