date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-03 06:30:00-07:00,77.37,77.39,77.1,77.13,149.0,77.255,82,202409,202405
2024-05-03 06:35:00-07:00,77.1,77.35,77.1,77.32,155.0,77.18,75,202409,202405
2024-05-03 06:40:00-07:00,77.35,77.53,77.32,77.36,109.0,77.371,49,202409,202405
2024-05-03 06:45:00-07:00,77.35,77.36,77.27,77.28,77.0,77.338,28,202409,202405
2024-05-03 06:50:00-07:00,77.31,77.42,77.28,77.28,17.0,77.351,17,202409,202405
2024-05-03 06:55:00-07:00,77.27,77.38,77.23,77.29,41.0,77.296,36,202409,202405
2024-05-03 07:00:00-07:00,77.31,77.37,77.18,77.18,22.0,77.271,19,202409,202405
2024-05-03 07:05:00-07:00,77.17,77.35,77.17,77.34,222.0,77.284,189,202409,202405
2024-05-03 07:10:00-07:00,77.34,77.4,77.25,77.27,41.0,77.326,37,202409,202405
2024-05-03 07:15:00-07:00,77.23,77.27,77.17,77.17,132.0,77.23,73,202409,202405
2024-05-03 07:20:00-07:00,77.12,77.16,77.09,77.12,74.0,77.123,58,202409,202405
2024-05-03 07:25:00-07:00,77.12,77.2,77.04,77.19,116.0,77.115,59,202409,202405
2024-05-03 07:30:00-07:00,77.19,77.31,77.17,77.17,23.0,77.247,22,202409,202405
2024-05-03 07:35:00-07:00,77.14,77.2,77.06,77.12,85.0,77.107,36,202409,202405
2024-05-03 07:40:00-07:00,77.1,77.14,76.95,76.97,67.0,77.028,59,202409,202405
2024-05-03 07:45:00-07:00,76.98,76.99,76.89,76.93,74.0,76.921,49,202409,202405
2024-05-03 07:50:00-07:00,76.89,77.1,76.88,77.09,45.0,76.998,36,202409,202405
2024-05-03 07:55:00-07:00,77.08,77.1,77.02,77.07,22.0,77.067,21,202409,202405
2024-05-03 08:00:00-07:00,77.09,77.16,77.07,77.15,72.0,77.093,23,202409,202405
2024-05-03 08:05:00-07:00,77.22,77.28,77.2,77.25,30.0,77.239,23,202409,202405
2024-05-03 08:10:00-07:00,77.21,77.26,77.11,77.13,19.0,77.177,17,202409,202405
2024-05-03 08:15:00-07:00,77.14,77.17,77.03,77.04,35.0,77.117,31,202409,202405
2024-05-03 08:20:00-07:00,77.08,77.14,76.97,77.05,58.0,77.034,33,202409,202405
2024-05-03 08:25:00-07:00,77.05,77.27,77.04,77.27,36.0,77.181,27,202409,202405
2024-05-03 08:30:00-07:00,77.18,77.27,77.18,77.19,27.0,77.227,20,202409,202405
2024-05-03 08:35:00-07:00,77.19,77.21,77.15,77.17,25.0,77.195,18,202409,202405
2024-05-03 08:40:00-07:00,77.16,77.16,77.09,77.14,29.0,77.117,14,202409,202405
2024-05-03 08:45:00-07:00,77.16,77.16,77.09,77.1,12.0,77.106,10,202409,202405
2024-05-03 08:50:00-07:00,77.1,77.21,76.97,76.98,81.0,77.12,50,202409,202405
2024-05-03 08:55:00-07:00,76.99,77.07,76.97,77.0,14.0,77.013,14,202409,202405
2024-05-03 09:00:00-07:00,76.97,77.04,76.95,77.02,212.0,76.997,97,202409,202405
2024-05-03 09:05:00-07:00,77.02,77.15,77.02,77.12,116.0,77.11,78,202409,202405
