date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-13 06:30:00-07:00,77.91,78.03,77.88,78.03,165.0,77.958,107,202409,202406
2024-06-13 06:35:00-07:00,78.03,78.09,77.87,77.89,168.0,77.967,101,202409,202406
2024-06-13 06:40:00-07:00,77.93,77.94,77.78,77.81,277.0,77.836,142,202409,202406
2024-06-13 06:45:00-07:00,77.82,77.95,77.8,77.88,317.0,77.871,253,202409,202406
2024-06-13 06:50:00-07:00,77.89,77.92,77.83,77.88,236.0,77.874,194,202409,202406
2024-06-13 06:55:00-07:00,77.89,77.93,77.82,77.84,256.0,77.863,208,202409,202406
2024-06-13 07:00:00-07:00,77.84,77.86,77.69,77.82,536.0,77.779,389,202409,202406
2024-06-13 07:05:00-07:00,77.81,77.84,77.71,77.75,254.0,77.762,204,202409,202406
2024-06-13 07:10:00-07:00,77.74,77.79,77.67,77.79,293.0,77.736,230,202409,202406
2024-06-13 07:15:00-07:00,77.79,77.96,77.76,77.88,251.0,77.862,213,202409,202406
2024-06-13 07:20:00-07:00,77.88,77.97,77.88,77.95,84.0,77.936,65,202409,202406
2024-06-13 07:25:00-07:00,77.95,77.96,77.88,77.89,94.0,77.931,62,202409,202406
2024-06-13 07:30:00-07:00,77.87,77.88,77.77,77.82,134.0,77.813,89,202409,202406
2024-06-13 07:35:00-07:00,77.83,77.97,77.76,77.97,107.0,77.867,82,202409,202406
2024-06-13 07:40:00-07:00,77.98,78.08,77.95,78.05,127.0,78.013,80,202409,202406
2024-06-13 07:45:00-07:00,78.05,78.07,77.98,78.0,141.0,78.024,92,202409,202406
2024-06-13 07:50:00-07:00,78.01,78.02,77.88,77.89,199.0,77.935,118,202409,202406
2024-06-13 07:55:00-07:00,77.89,77.95,77.81,77.91,115.0,77.883,67,202409,202406
2024-06-13 08:00:00-07:00,77.9,77.9,77.63,77.66,281.0,77.761,138,202409,202406
2024-06-13 08:05:00-07:00,77.66,77.74,77.51,77.54,358.0,77.594,177,202409,202406
2024-06-13 08:10:00-07:00,77.55,77.58,77.5,77.55,230.0,77.54,102,202409,202406
2024-06-13 08:15:00-07:00,77.53,77.65,77.53,77.63,211.0,77.596,90,202409,202406
2024-06-13 08:20:00-07:00,77.62,77.71,77.58,77.66,189.0,77.639,126,202409,202406
2024-06-13 08:25:00-07:00,77.68,77.76,77.61,77.61,145.0,77.707,90,202409,202406
2024-06-13 08:30:00-07:00,77.63,77.68,77.58,77.68,134.0,77.63,81,202409,202406
2024-06-13 08:35:00-07:00,77.67,77.72,77.55,77.55,174.0,77.609,121,202409,202406
2024-06-13 08:40:00-07:00,77.55,77.55,77.33,77.38,209.0,77.443,86,202409,202406
2024-06-13 08:45:00-07:00,77.36,77.36,77.29,77.34,177.0,77.337,99,202409,202406
2024-06-13 08:50:00-07:00,77.33,77.38,77.27,77.37,89.0,77.32,56,202409,202406
2024-06-13 08:55:00-07:00,77.4,77.48,77.38,77.45,85.0,77.434,62,202409,202406
2024-06-13 09:00:00-07:00,77.45,77.53,77.43,77.53,149.0,77.493,106,202409,202406
2024-06-13 09:05:00-07:00,77.54,77.62,77.54,77.59,150.0,77.591,96,202409,202406
2024-06-13 09:10:00-07:00,77.6,77.65,77.59,77.63,134.0,77.627,90,202409,202406
2024-06-13 09:15:00-07:00,77.61,77.63,77.52,77.53,142.0,77.575,87,202409,202406
2024-06-13 09:20:00-07:00,77.55,77.71,77.54,77.71,109.0,77.641,77,202409,202406
2024-06-13 09:25:00-07:00,77.72,77.73,77.65,77.68,33.0,77.69,30,202409,202406
2024-06-13 09:30:00-07:00,77.68,77.86,77.67,77.81,156.0,77.765,100,202409,202406
2024-06-13 09:35:00-07:00,77.78,77.82,77.78,77.81,32.0,77.796,29,202409,202406
2024-06-13 09:40:00-07:00,77.78,77.86,77.77,77.86,64.0,77.814,49,202409,202406
2024-06-13 09:45:00-07:00,77.84,77.87,77.8,77.87,64.0,77.836,44,202409,202406
2024-06-13 09:50:00-07:00,77.87,77.87,77.83,77.86,45.0,77.853,31,202409,202406
2024-06-13 09:55:00-07:00,77.86,77.87,77.78,77.8,194.0,77.799,96,202409,202406
2024-06-13 10:00:00-07:00,77.77,77.89,77.77,77.88,95.0,77.849,53,202409,202406
2024-06-13 10:05:00-07:00,77.89,77.97,77.88,77.96,232.0,77.931,113,202409,202406
2024-06-13 10:10:00-07:00,77.94,77.99,77.93,77.97,59.0,77.958,43,202409,202406
2024-06-13 10:15:00-07:00,77.96,78.03,77.96,78.03,90.0,77.998,68,202409,202406
2024-06-13 10:20:00-07:00,78.05,78.1,78.01,78.03,152.0,78.052,90,202409,202406
2024-06-13 10:25:00-07:00,78.02,78.05,77.99,77.99,57.0,78.02,39,202409,202406
