date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-02 06:30:00-07:00,91.24,91.38,91.09,91.26,254.0,91.235,223,202212,202208
2022-08-02 06:35:00-07:00,91.17,91.78,91.11,91.45,251.0,91.509,184,202212,202208
2022-08-02 06:40:00-07:00,91.44,91.57,91.17,91.19,133.0,91.363,86,202212,202208
2022-08-02 06:45:00-07:00,91.16,91.44,91.09,91.09,133.0,91.301,110,202212,202208
2022-08-02 06:50:00-07:00,90.97,91.19,90.9,91.18,207.0,91.032,141,202212,202208
2022-08-02 06:55:00-07:00,91.18,91.28,91.01,91.14,115.0,91.172,80,202212,202208
2022-08-02 07:00:00-07:00,91.17,91.2,90.66,90.79,142.0,90.892,104,202212,202208
2022-08-02 07:05:00-07:00,90.81,90.97,90.65,90.65,104.0,90.807,86,202212,202208
2022-08-02 07:10:00-07:00,90.62,90.87,90.44,90.76,119.0,90.649,91,202212,202208
2022-08-02 07:15:00-07:00,90.82,91.37,90.81,91.11,130.0,91.146,107,202212,202208
2022-08-02 07:20:00-07:00,91.1,91.1,90.71,90.76,135.0,90.836,115,202212,202208
2022-08-02 07:25:00-07:00,90.74,91.12,90.64,91.1,56.0,90.881,48,202212,202208
2022-08-02 07:30:00-07:00,91.12,91.21,90.85,90.85,88.0,91.025,69,202212,202208
2022-08-02 07:35:00-07:00,90.81,90.97,90.61,90.86,113.0,90.764,94,202212,202208
2022-08-02 07:40:00-07:00,90.9,90.99,90.7,90.74,84.0,90.83,75,202212,202208
2022-08-02 07:45:00-07:00,90.83,91.09,90.66,91.01,66.0,90.905,56,202212,202208
2022-08-02 07:50:00-07:00,91.1,91.55,91.07,91.39,221.0,91.344,147,202212,202208
2022-08-02 07:55:00-07:00,91.37,91.37,90.37,90.52,255.0,90.814,202,202212,202208
2022-08-02 08:00:00-07:00,90.5,90.69,90.43,90.52,200.0,90.575,140,202212,202208
2022-08-02 08:05:00-07:00,90.52,90.92,90.52,90.78,144.0,90.701,113,202212,202208
2022-08-02 08:10:00-07:00,90.74,90.89,90.69,90.7,57.0,90.776,51,202212,202208
2022-08-02 08:15:00-07:00,90.73,91.21,90.73,91.21,175.0,90.989,142,202212,202208
2022-08-02 08:20:00-07:00,91.21,91.28,90.97,90.97,128.0,91.114,113,202212,202208
2022-08-02 08:25:00-07:00,90.97,91.28,90.79,90.92,134.0,91.037,127,202212,202208
2022-08-02 08:30:00-07:00,90.95,91.32,90.86,91.15,143.0,91.157,115,202212,202208
2022-08-02 08:35:00-07:00,91.15,91.41,91.15,91.38,103.0,91.315,92,202212,202208
2022-08-02 08:40:00-07:00,91.4,91.62,91.38,91.57,149.0,91.5,127,202212,202208
2022-08-02 08:45:00-07:00,91.59,91.77,91.54,91.67,162.0,91.676,129,202212,202208
2022-08-02 08:50:00-07:00,91.69,91.87,91.59,91.59,159.0,91.76,103,202212,202208
2022-08-02 08:55:00-07:00,91.57,91.66,91.47,91.52,114.0,91.583,84,202212,202208
2022-08-02 09:00:00-07:00,91.53,91.71,91.46,91.62,71.0,91.576,65,202212,202208
2022-08-02 09:05:00-07:00,91.62,91.63,91.5,91.54,35.0,91.57,32,202212,202208
2022-08-02 09:10:00-07:00,91.56,91.72,91.56,91.64,51.0,91.641,37,202212,202208
2022-08-02 09:15:00-07:00,91.69,91.99,91.68,91.88,145.0,91.85,120,202212,202208
2022-08-02 09:20:00-07:00,91.9,92.17,91.9,92.11,212.0,92.063,148,202212,202208
2022-08-02 09:25:00-07:00,92.11,92.22,92.1,92.15,160.0,92.19,109,202212,202208
2022-08-02 09:30:00-07:00,92.2,92.35,92.13,92.25,209.0,92.242,170,202212,202208
2022-08-02 09:35:00-07:00,92.25,92.4,92.25,92.35,68.0,92.324,58,202212,202208
2022-08-02 09:40:00-07:00,92.35,92.47,92.32,92.39,262.0,92.397,178,202212,202208
2022-08-02 09:45:00-07:00,92.4,92.44,92.12,92.15,293.0,92.25,167,202212,202208
2022-08-02 09:50:00-07:00,92.16,92.47,92.16,92.44,114.0,92.311,93,202212,202208
2022-08-02 09:55:00-07:00,92.45,92.49,92.33,92.38,67.0,92.406,53,202212,202208
2022-08-02 10:00:00-07:00,92.38,92.6,92.38,92.46,175.0,92.474,142,202212,202208
2022-08-02 10:05:00-07:00,92.49,92.87,92.49,92.73,317.0,92.704,208,202212,202208
2022-08-02 10:10:00-07:00,92.7,92.74,92.46,92.5,64.0,92.601,57,202212,202208
2022-08-02 10:15:00-07:00,92.56,92.61,92.46,92.47,118.0,92.529,88,202212,202208
2022-08-02 10:20:00-07:00,92.46,92.61,92.44,92.49,39.0,92.524,33,202212,202208
2022-08-02 10:25:00-07:00,92.52,92.56,92.39,92.56,29.0,92.48,26,202212,202208
2022-08-02 10:30:00-07:00,92.5,92.5,92.17,92.17,406.0,92.331,282,202212,202208
2022-08-02 10:35:00-07:00,92.14,92.31,92.14,92.25,197.0,92.234,124,202212,202208
2022-08-02 10:40:00-07:00,92.27,92.32,92.19,92.25,59.0,92.256,52,202212,202208
2022-08-02 10:45:00-07:00,92.24,92.33,92.16,92.17,115.0,92.28,89,202212,202208
2022-08-02 10:50:00-07:00,92.15,92.2,92.02,92.08,147.0,92.136,89,202212,202208
2022-08-02 10:55:00-07:00,92.11,92.11,91.97,92.05,155.0,92.043,73,202212,202208
2022-08-02 11:00:00-07:00,92.05,92.08,91.8,91.88,208.0,91.932,149,202212,202208
2022-08-02 11:05:00-07:00,91.87,91.9,91.56,91.62,305.0,91.709,196,202212,202208
2022-08-02 11:10:00-07:00,91.65,91.68,91.52,91.65,315.0,91.606,190,202212,202208
2022-08-02 11:15:00-07:00,91.63,91.64,91.4,91.48,256.0,91.5,185,202212,202208
2022-08-02 11:20:00-07:00,91.51,91.61,91.43,91.51,260.0,91.508,168,202212,202208
2022-08-02 11:25:00-07:00,91.49,91.53,91.1,91.29,1547.0,91.292,845,202212,202208
2022-08-02 11:30:00-07:00,91.29,91.36,91.07,91.16,227.0,91.262,165,202212,202208
2022-08-02 11:35:00-07:00,91.14,91.26,91.1,91.15,84.0,91.185,67,202212,202208
2022-08-02 11:40:00-07:00,91.14,91.23,91.13,91.22,103.0,91.192,71,202212,202208
2022-08-02 11:45:00-07:00,91.21,91.32,91.2,91.29,67.0,91.251,61,202212,202208
2022-08-02 11:50:00-07:00,91.32,91.37,91.19,91.36,80.0,91.304,69,202212,202208
2022-08-02 11:55:00-07:00,91.36,91.36,91.29,91.32,23.0,91.312,21,202212,202208
