date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-27 06:30:00-08:00,76.0,76.0,75.54,75.59,4638.0,75.726,2409,202304,202302
2023-02-27 06:35:00-08:00,75.58,75.76,75.55,75.59,2309.0,75.64,1242,202304,202302
2023-02-27 06:40:00-08:00,75.58,75.64,75.29,75.29,3538.0,75.435,1788,202304,202302
2023-02-27 06:45:00-08:00,75.29,75.4,75.19,75.34,3325.0,75.286,1641,202304,202302
2023-02-27 06:50:00-08:00,75.34,75.44,75.1,75.11,3430.0,75.241,1699,202304,202302
2023-02-27 06:55:00-08:00,75.11,75.32,75.01,75.26,2826.0,75.142,1412,202304,202302
2023-02-27 07:00:00-08:00,75.25,75.32,75.07,75.26,2628.0,75.196,1398,202304,202302
2023-02-27 07:05:00-08:00,75.26,75.73,75.26,75.67,2658.0,75.521,1362,202304,202302
2023-02-27 07:10:00-08:00,75.68,75.91,75.66,75.87,3020.0,75.79,1341,202304,202302
2023-02-27 07:15:00-08:00,75.88,76.0,75.84,75.91,2144.0,75.915,1173,202304,202302
2023-02-27 07:20:00-08:00,75.92,75.96,75.6,75.71,2211.0,75.755,1053,202304,202302
2023-02-27 07:25:00-08:00,75.7,75.94,75.7,75.86,1354.0,75.844,751,202304,202302
2023-02-27 07:30:00-08:00,75.87,75.96,75.72,75.91,1447.0,75.855,859,202304,202302
2023-02-27 07:35:00-08:00,75.91,75.93,75.7,75.71,1249.0,75.797,781,202304,202302
2023-02-27 07:40:00-08:00,75.7,75.81,75.6,75.77,1383.0,75.707,805,202304,202302
2023-02-27 07:45:00-08:00,75.78,75.82,75.67,75.74,859.0,75.749,539,202304,202302
2023-02-27 07:50:00-08:00,75.74,75.74,75.54,75.69,971.0,75.624,627,202304,202302
2023-02-27 07:55:00-08:00,75.68,75.7,75.52,75.6,1001.0,75.599,577,202304,202302
2023-02-27 08:00:00-08:00,75.6,75.68,75.46,75.54,1269.0,75.549,720,202304,202302
2023-02-27 08:05:00-08:00,75.55,75.58,75.46,75.55,904.0,75.515,541,202304,202302
2023-02-27 08:10:00-08:00,75.54,75.66,75.43,75.63,1074.0,75.539,627,202304,202302
2023-02-27 08:15:00-08:00,75.63,75.94,75.6,75.9,2031.0,75.804,1086,202304,202302
