date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-15 06:30:00-07:00,69.34,69.42,69.25,69.27,1633.0,69.331,946,202308,202306
2023-06-15 06:35:00-07:00,69.27,69.55,69.23,69.52,1744.0,69.377,960,202308,202306
2023-06-15 06:40:00-07:00,69.53,69.58,69.43,69.56,1792.0,69.522,949,202308,202306
2023-06-15 06:45:00-07:00,69.57,69.58,69.49,69.51,1427.0,69.538,824,202308,202306
2023-06-15 06:50:00-07:00,69.52,69.58,69.4,69.48,1372.0,69.487,862,202308,202306
2023-06-15 06:55:00-07:00,69.48,69.7,69.48,69.5,2089.0,69.584,1106,202308,202306
2023-06-15 07:00:00-07:00,69.51,69.61,69.4,69.47,1392.0,69.502,893,202308,202306
2023-06-15 07:05:00-07:00,69.48,69.58,69.45,69.48,1009.0,69.523,603,202308,202306
2023-06-15 07:10:00-07:00,69.48,69.52,69.29,69.34,1886.0,69.401,948,202308,202306
2023-06-15 07:15:00-07:00,69.33,69.59,69.28,69.58,1573.0,69.406,763,202308,202306
2023-06-15 07:20:00-07:00,69.58,69.6,69.41,69.44,934.0,69.488,545,202308,202306
2023-06-15 07:25:00-07:00,69.44,69.59,69.44,69.52,762.0,69.519,482,202308,202306
2023-06-15 07:30:00-07:00,69.51,69.89,69.5,69.88,2396.0,69.705,1152,202308,202306
2023-06-15 07:35:00-07:00,69.88,69.9,69.56,69.63,2245.0,69.767,1206,202308,202306
2023-06-15 07:40:00-07:00,69.63,69.75,69.49,69.63,1123.0,69.635,699,202308,202306
2023-06-15 07:45:00-07:00,69.63,69.71,69.45,69.65,1566.0,69.557,830,202308,202306
2023-06-15 07:50:00-07:00,69.66,69.85,69.64,69.83,1700.0,69.762,751,202308,202306
2023-06-15 07:55:00-07:00,69.83,70.03,69.78,70.02,2525.0,69.924,1270,202308,202306
2023-06-15 08:00:00-07:00,70.01,70.2,70.0,70.12,3520.0,70.116,1722,202308,202306
2023-06-15 08:05:00-07:00,70.13,70.14,69.97,70.02,1609.0,70.052,822,202308,202306
2023-06-15 08:10:00-07:00,70.03,70.15,70.01,70.08,1734.0,70.082,785,202308,202306
