date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-15 06:30:00-07:00,80.69,80.85,80.61,80.61,1518.0,80.712,835,202404,202403
2024-03-15 06:35:00-07:00,80.63,80.73,80.54,80.6,1185.0,80.632,724,202404,202403
2024-03-15 06:40:00-07:00,80.6,80.71,80.53,80.56,985.0,80.616,552,202404,202403
2024-03-15 06:45:00-07:00,80.56,80.77,80.56,80.7,1158.0,80.652,660,202404,202403
2024-03-15 06:50:00-07:00,80.7,80.83,80.65,80.72,822.0,80.724,552,202404,202403
2024-03-15 06:55:00-07:00,80.72,80.77,80.54,80.58,675.0,80.624,386,202404,202403
2024-03-15 07:00:00-07:00,80.58,80.76,80.57,80.67,678.0,80.66,453,202404,202403
2024-03-15 07:05:00-07:00,80.68,80.85,80.65,80.81,1055.0,80.757,628,202404,202403
2024-03-15 07:10:00-07:00,80.81,80.95,80.78,80.91,1097.0,80.864,570,202404,202403
2024-03-15 07:15:00-07:00,80.92,81.11,80.85,80.88,2448.0,80.988,1243,202404,202403
2024-03-15 07:20:00-07:00,80.89,80.92,80.69,80.73,1720.0,80.788,935,202404,202403
2024-03-15 07:25:00-07:00,80.74,80.78,80.64,80.72,642.0,80.693,343,202404,202403
2024-03-15 07:30:00-07:00,80.71,80.8,80.67,80.76,695.0,80.729,382,202404,202403
2024-03-15 07:35:00-07:00,80.76,80.79,80.69,80.78,697.0,80.748,444,202404,202403
2024-03-15 07:40:00-07:00,80.77,80.88,80.77,80.83,959.0,80.833,539,202404,202403
2024-03-15 07:45:00-07:00,80.83,80.97,80.79,80.89,896.0,80.896,537,202404,202403
2024-03-15 07:50:00-07:00,80.88,81.02,80.82,80.97,1247.0,80.92,644,202404,202403
2024-03-15 07:55:00-07:00,80.97,81.08,80.95,81.08,841.0,81.002,503,202404,202403
2024-03-15 08:00:00-07:00,81.08,81.21,81.05,81.19,1336.0,81.136,672,202404,202403
2024-03-15 08:05:00-07:00,81.2,81.27,81.16,81.22,1145.0,81.226,591,202404,202403
2024-03-15 08:10:00-07:00,81.22,81.45,81.19,81.37,1600.0,81.333,848,202404,202403
2024-03-15 08:15:00-07:00,81.38,81.41,81.25,81.28,1071.0,81.313,594,202404,202403
2024-03-15 08:20:00-07:00,81.28,81.3,81.11,81.15,1296.0,81.176,706,202404,202403
2024-03-15 08:25:00-07:00,81.15,81.21,81.08,81.12,539.0,81.147,362,202404,202403
2024-03-15 08:30:00-07:00,81.13,81.22,81.1,81.18,615.0,81.156,404,202404,202403
2024-03-15 08:35:00-07:00,81.18,81.21,81.1,81.1,356.0,81.14,249,202404,202403
2024-03-15 08:40:00-07:00,81.09,81.11,80.96,81.07,907.0,81.041,509,202404,202403
2024-03-15 08:45:00-07:00,81.08,81.11,80.92,80.94,821.0,81.014,492,202404,202403
2024-03-15 08:50:00-07:00,80.95,81.01,80.9,80.99,899.0,80.959,505,202404,202403
2024-03-15 08:55:00-07:00,80.99,81.13,80.94,81.09,590.0,81.047,394,202404,202403
2024-03-15 09:00:00-07:00,81.09,81.12,80.96,80.97,570.0,81.009,371,202404,202403
2024-03-15 09:05:00-07:00,80.97,81.09,80.97,81.09,357.0,81.026,243,202404,202403
2024-03-15 09:10:00-07:00,81.09,81.16,81.09,81.14,534.0,81.129,345,202404,202403
2024-03-15 09:15:00-07:00,81.14,81.16,81.05,81.05,521.0,81.105,314,202404,202403
2024-03-15 09:20:00-07:00,81.04,81.07,80.97,81.0,675.0,81.005,405,202404,202403
2024-03-15 09:25:00-07:00,81.0,81.15,80.93,81.14,858.0,81.059,591,202404,202403
2024-03-15 09:30:00-07:00,81.14,81.21,81.09,81.19,991.0,81.157,588,202404,202403
2024-03-15 09:35:00-07:00,81.2,81.27,81.12,81.16,693.0,81.212,402,202404,202403
2024-03-15 09:40:00-07:00,81.17,81.25,81.11,81.15,716.0,81.174,410,202404,202403
2024-03-15 09:45:00-07:00,81.16,81.23,81.11,81.22,470.0,81.171,326,202404,202403
2024-03-15 09:50:00-07:00,81.2,81.26,81.16,81.16,437.0,81.201,274,202404,202403
2024-03-15 09:55:00-07:00,81.16,81.24,81.14,81.24,307.0,81.19,213,202404,202403
2024-03-15 10:00:00-07:00,81.24,81.25,81.16,81.24,340.0,81.213,238,202404,202403
2024-03-15 10:05:00-07:00,81.24,81.24,81.17,81.22,172.0,81.202,114,202404,202403
