date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-04 06:30:00-07:00,82.06,82.06,81.86,81.86,18.0,81.956,17,202302,202210
2022-10-04 06:35:00-07:00,81.9,81.92,81.84,81.89,13.0,81.888,13,202302,202210
2022-10-04 06:40:00-07:00,81.84,81.95,81.8,81.95,13.0,81.869,12,202302,202210
2022-10-04 06:45:00-07:00,82.02,82.02,81.84,81.87,21.0,81.965,15,202302,202210
2022-10-04 06:50:00-07:00,81.91,81.91,81.77,81.78,26.0,81.813,16,202302,202210
2022-10-04 06:55:00-07:00,81.8,81.8,81.53,81.59,24.0,81.67,23,202302,202210
2022-10-04 07:00:00-07:00,81.69,81.8,81.61,81.73,23.0,81.74,19,202302,202210
2022-10-04 07:05:00-07:00,81.71,81.71,81.4,81.48,23.0,81.465,18,202302,202210
2022-10-04 07:10:00-07:00,81.44,81.61,81.44,81.59,29.0,81.532,21,202302,202210
2022-10-04 07:15:00-07:00,81.58,81.67,81.58,81.62,6.0,81.635,6,202302,202210
2022-10-04 07:20:00-07:00,81.62,81.68,81.57,81.66,13.0,81.626,12,202302,202210
2022-10-04 07:25:00-07:00,81.65,81.66,81.44,81.44,9.0,81.563,9,202302,202210
2022-10-04 07:30:00-07:00,81.49,81.57,81.42,81.57,36.0,81.49,26,202302,202210
2022-10-04 07:35:00-07:00,81.56,81.6,81.48,81.6,19.0,81.548,17,202302,202210
2022-10-04 07:40:00-07:00,81.55,81.68,81.52,81.62,37.0,81.581,28,202302,202210
2022-10-04 07:45:00-07:00,81.63,82.98,81.49,82.3,143.0,82.287,114,202302,202210
2022-10-04 07:50:00-07:00,82.37,83.04,82.37,82.44,64.0,82.618,55,202302,202210
2022-10-04 07:55:00-07:00,82.51,82.77,82.47,82.77,53.0,82.692,32,202302,202210
2022-10-04 08:00:00-07:00,82.69,82.81,82.46,82.5,36.0,82.641,35,202302,202210
2022-10-04 08:05:00-07:00,82.51,82.69,82.46,82.51,45.0,82.601,33,202302,202210
2022-10-04 08:10:00-07:00,82.62,82.68,82.48,82.65,28.0,82.58,20,202302,202210
2022-10-04 08:15:00-07:00,82.58,82.78,82.58,82.73,16.0,82.736,13,202302,202210
2022-10-04 08:20:00-07:00,82.73,82.76,82.63,82.63,179.0,82.698,91,202302,202210
2022-10-04 08:25:00-07:00,82.68,82.73,82.6,82.63,19.0,82.672,14,202302,202210
2022-10-04 08:30:00-07:00,82.52,82.76,82.52,82.7,18.0,82.643,17,202302,202210
2022-10-04 08:35:00-07:00,82.76,82.76,82.55,82.55,9.0,82.677,9,202302,202210
2022-10-04 08:40:00-07:00,82.52,82.65,82.51,82.61,14.0,82.599,14,202302,202210
2022-10-04 08:45:00-07:00,82.59,82.63,82.48,82.49,37.0,82.571,25,202302,202210
2022-10-04 08:50:00-07:00,82.46,82.63,82.46,82.63,10.0,82.591,5,202302,202210
2022-10-04 08:55:00-07:00,82.67,82.78,82.67,82.78,7.0,82.714,6,202302,202210
2022-10-04 09:00:00-07:00,82.79,82.85,82.79,82.85,10.0,82.8,9,202302,202210
2022-10-04 09:05:00-07:00,82.82,82.95,82.81,82.95,6.0,82.873,6,202302,202210
2022-10-04 09:10:00-07:00,82.93,82.93,82.75,82.77,22.0,82.806,18,202302,202210
2022-10-04 09:15:00-07:00,82.71,82.72,82.58,82.63,16.0,82.652,15,202302,202210
2022-10-04 09:20:00-07:00,82.55,82.67,82.51,82.66,12.0,82.564,12,202302,202210
2022-10-04 09:25:00-07:00,82.64,82.73,82.64,82.69,11.0,82.702,9,202302,202210
2022-10-04 09:30:00-07:00,82.6,82.63,82.53,82.53,7.0,82.56,7,202302,202210
2022-10-04 09:35:00-07:00,82.54,82.55,82.41,82.51,24.0,82.479,16,202302,202210
2022-10-04 09:40:00-07:00,82.47,82.52,82.46,82.46,10.0,82.5,6,202302,202210
2022-10-04 09:45:00-07:00,82.44,82.51,82.37,82.41,21.0,82.432,18,202302,202210
2022-10-04 09:50:00-07:00,82.38,82.38,82.24,82.28,31.0,82.293,24,202302,202210
2022-10-04 09:55:00-07:00,82.36,82.46,82.29,82.42,11.0,82.395,11,202302,202210
2022-10-04 10:00:00-07:00,82.49,82.73,82.49,82.53,18.0,82.597,12,202302,202210
2022-10-04 10:05:00-07:00,82.55,82.55,82.41,82.53,6.0,82.493,6,202302,202210
2022-10-04 10:10:00-07:00,82.52,82.53,82.45,82.45,28.0,82.499,17,202302,202210
2022-10-04 10:15:00-07:00,82.38,82.41,82.38,82.4,11.0,82.395,6,202302,202210
2022-10-04 10:20:00-07:00,82.45,82.59,82.45,82.57,18.0,82.527,13,202302,202210
2022-10-04 10:25:00-07:00,82.67,82.69,82.6,82.6,5.0,82.668,5,202302,202210
2022-10-04 10:30:00-07:00,82.69,82.73,82.56,82.56,23.0,82.609,18,202302,202210
2022-10-04 10:35:00-07:00,82.52,82.6,82.51,82.54,9.0,82.548,9,202302,202210
2022-10-04 10:40:00-07:00,82.63,82.64,82.54,82.55,8.0,82.581,8,202302,202210
2022-10-04 10:45:00-07:00,82.5,82.6,82.5,82.6,7.0,82.52,4,202302,202210
2022-10-04 10:50:00-07:00,82.57,82.68,82.57,82.62,15.0,82.621,14,202302,202210
2022-10-04 10:55:00-07:00,82.58,82.69,82.56,82.69,9.0,82.613,9,202302,202210
2022-10-04 11:00:00-07:00,82.69,82.84,82.66,82.84,20.0,82.772,20,202302,202210
2022-10-04 11:05:00-07:00,82.8,82.84,82.74,82.77,12.0,82.777,12,202302,202210
2022-10-04 11:10:00-07:00,82.83,82.83,82.49,82.59,12.0,82.638,12,202302,202210
2022-10-04 11:15:00-07:00,82.54,82.57,82.46,82.46,17.0,82.511,17,202302,202210
