date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-27 06:30:00-08:00,77.44,77.63,77.38,77.6,441.0,77.528,273,202405,202402
2024-02-27 06:35:00-08:00,77.6,77.68,77.57,77.64,225.0,77.623,145,202405,202402
2024-02-27 06:40:00-08:00,77.63,77.71,77.63,77.66,238.0,77.668,142,202405,202402
2024-02-27 06:45:00-08:00,77.65,77.72,77.63,77.69,298.0,77.668,203,202405,202402
2024-02-27 06:50:00-08:00,77.68,77.77,77.65,77.68,197.0,77.719,114,202405,202402
2024-02-27 06:55:00-08:00,77.68,77.72,77.66,77.71,156.0,77.692,114,202405,202402
2024-02-27 07:00:00-08:00,77.73,77.75,77.63,77.73,237.0,77.703,152,202405,202402
2024-02-27 07:05:00-08:00,77.72,77.78,77.65,77.77,209.0,77.705,132,202405,202402
2024-02-27 07:10:00-08:00,77.75,77.84,77.73,77.79,217.0,77.778,152,202405,202402
2024-02-27 07:15:00-08:00,77.78,77.79,77.58,77.61,272.0,77.674,163,202405,202402
2024-02-27 07:20:00-08:00,77.62,77.63,77.5,77.62,575.0,77.576,242,202405,202402
2024-02-27 07:25:00-08:00,77.62,77.67,77.61,77.62,214.0,77.638,134,202405,202402
2024-02-27 07:30:00-08:00,77.62,77.8,77.62,77.8,151.0,77.704,95,202405,202402
2024-02-27 07:35:00-08:00,77.79,77.8,77.65,77.66,212.0,77.713,106,202405,202402
2024-02-27 07:40:00-08:00,77.66,77.73,77.61,77.63,62.0,77.681,50,202405,202402
2024-02-27 07:45:00-08:00,77.63,77.7,77.6,77.65,122.0,77.649,89,202405,202402
2024-02-27 07:50:00-08:00,77.66,77.73,77.63,77.73,135.0,77.668,97,202405,202402
2024-02-27 07:55:00-08:00,77.74,77.82,77.73,77.74,130.0,77.779,86,202405,202402
2024-02-27 08:00:00-08:00,77.74,77.93,77.73,77.91,356.0,77.831,199,202405,202402
2024-02-27 08:05:00-08:00,77.9,77.9,77.77,77.81,211.0,77.827,158,202405,202402
2024-02-27 08:10:00-08:00,77.8,77.88,77.79,77.86,216.0,77.827,142,202405,202402
2024-02-27 08:15:00-08:00,77.86,77.88,77.8,77.86,187.0,77.835,126,202405,202402
2024-02-27 08:20:00-08:00,77.87,77.9,77.84,77.86,145.0,77.872,89,202405,202402
2024-02-27 08:25:00-08:00,77.85,77.88,77.73,77.75,265.0,77.805,172,202405,202402
2024-02-27 08:30:00-08:00,77.77,77.86,77.72,77.73,290.0,77.773,193,202405,202402
2024-02-27 08:35:00-08:00,77.74,77.89,77.74,77.88,202.0,77.828,124,202405,202402
2024-02-27 08:40:00-08:00,77.88,77.94,77.85,77.88,236.0,77.901,111,202405,202402
2024-02-27 08:45:00-08:00,77.89,77.89,77.79,77.81,145.0,77.833,105,202405,202402
2024-02-27 08:50:00-08:00,77.82,77.82,77.73,77.79,180.0,77.789,119,202405,202402
2024-02-27 08:55:00-08:00,77.78,77.79,77.71,77.74,76.0,77.756,49,202405,202402
2024-02-27 09:00:00-08:00,77.75,77.77,77.73,77.75,106.0,77.75,66,202405,202402
2024-02-27 09:05:00-08:00,77.75,77.79,77.59,77.6,355.0,77.675,166,202405,202402
2024-02-27 09:10:00-08:00,77.61,77.74,77.58,77.67,285.0,77.661,172,202405,202402
2024-02-27 09:15:00-08:00,77.69,77.78,77.67,77.77,66.0,77.734,51,202405,202402
2024-02-27 09:20:00-08:00,77.8,77.87,77.79,77.82,219.0,77.826,130,202405,202402
2024-02-27 09:25:00-08:00,77.83,77.83,77.72,77.73,95.0,77.785,67,202405,202402
2024-02-27 09:30:00-08:00,77.71,77.72,77.61,77.68,148.0,77.678,83,202405,202402
2024-02-27 09:35:00-08:00,77.67,77.68,77.61,77.64,71.0,77.649,57,202405,202402
2024-02-27 09:40:00-08:00,77.65,77.68,77.57,77.58,80.0,77.628,64,202405,202402
2024-02-27 09:45:00-08:00,77.57,77.57,77.44,77.48,213.0,77.5,124,202405,202402
2024-02-27 09:50:00-08:00,77.48,77.53,77.45,77.48,289.0,77.496,130,202405,202402
2024-02-27 09:55:00-08:00,77.48,77.83,77.46,77.81,729.0,77.69,418,202405,202402
2024-02-27 10:00:00-08:00,77.82,78.12,77.56,78.09,2233.0,77.884,1107,202405,202402
