date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-30 06:30:00-08:00,80.92,81.14,80.84,80.85,2672.0,80.956,1430,202301,202211
2022-11-30 06:35:00-08:00,80.86,80.97,80.81,80.86,1613.0,80.88,922,202301,202211
2022-11-30 06:40:00-08:00,80.88,81.02,80.85,81.0,1197.0,80.95,763,202301,202211
2022-11-30 06:45:00-08:00,81.0,81.09,80.48,80.5,2706.0,80.737,1535,202301,202211
2022-11-30 06:50:00-08:00,80.49,80.68,80.48,80.63,1952.0,80.566,1154,202301,202211
2022-11-30 06:55:00-08:00,80.64,80.78,80.54,80.62,1170.0,80.66,720,202301,202211
2022-11-30 07:00:00-08:00,80.62,80.62,80.4,80.52,2248.0,80.51,1263,202301,202211
2022-11-30 07:05:00-08:00,80.53,80.66,80.46,80.58,1456.0,80.568,989,202301,202211
2022-11-30 07:10:00-08:00,80.58,80.6,80.42,80.51,1388.0,80.504,879,202301,202211
2022-11-30 07:15:00-08:00,80.51,80.51,80.35,80.41,1411.0,80.415,857,202301,202211
2022-11-30 07:20:00-08:00,80.4,80.57,80.22,80.46,2047.0,80.369,1123,202301,202211
2022-11-30 07:25:00-08:00,80.47,80.58,80.46,80.53,1290.0,80.511,698,202301,202211
2022-11-30 07:30:00-08:00,80.52,81.1,80.52,80.8,7723.0,80.905,4236,202301,202211
2022-11-30 07:35:00-08:00,80.79,80.83,79.96,80.11,5438.0,80.286,2952,202301,202211
2022-11-30 07:40:00-08:00,80.11,80.63,80.09,80.55,2630.0,80.322,1533,202301,202211
2022-11-30 07:45:00-08:00,80.54,80.67,80.36,80.44,2765.0,80.501,1393,202301,202211
2022-11-30 07:50:00-08:00,80.43,80.65,80.05,80.11,2878.0,80.306,1543,202301,202211
2022-11-30 07:55:00-08:00,80.1,80.5,80.1,80.41,1615.0,80.308,977,202301,202211
2022-11-30 08:00:00-08:00,80.4,80.4,80.12,80.19,1676.0,80.23,922,202301,202211
2022-11-30 08:05:00-08:00,80.18,80.39,80.18,80.21,1499.0,80.267,789,202301,202211
2022-11-30 08:10:00-08:00,80.22,80.35,80.03,80.1,2053.0,80.184,1066,202301,202211
2022-11-30 08:15:00-08:00,80.09,80.22,80.06,80.2,1118.0,80.149,615,202301,202211
2022-11-30 08:20:00-08:00,80.2,80.53,80.2,80.3,2178.0,80.359,1082,202301,202211
2022-11-30 08:25:00-08:00,80.3,80.51,80.21,80.44,2523.0,80.396,1471,202301,202211
2022-11-30 08:30:00-08:00,80.44,80.78,80.42,80.69,2393.0,80.642,1244,202301,202211
2022-11-30 08:35:00-08:00,80.68,80.72,80.62,80.66,1222.0,80.672,572,202301,202211
2022-11-30 08:40:00-08:00,80.67,80.68,80.33,80.39,1656.0,80.478,874,202301,202211
2022-11-30 08:45:00-08:00,80.38,80.53,80.3,80.5,1077.0,80.427,593,202301,202211
2022-11-30 08:50:00-08:00,80.51,80.57,80.45,80.49,776.0,80.517,448,202301,202211
2022-11-30 08:55:00-08:00,80.49,80.54,80.31,80.38,845.0,80.406,470,202301,202211
2022-11-30 09:00:00-08:00,80.36,80.4,80.23,80.28,936.0,80.316,504,202301,202211
2022-11-30 09:05:00-08:00,80.29,80.33,80.17,80.27,1144.0,80.233,609,202301,202211
2022-11-30 09:10:00-08:00,80.26,80.27,80.14,80.18,658.0,80.186,391,202301,202211
2022-11-30 09:15:00-08:00,80.17,80.32,80.12,80.29,846.0,80.215,431,202301,202211
2022-11-30 09:20:00-08:00,80.29,80.36,80.17,80.3,614.0,80.266,364,202301,202211
2022-11-30 09:25:00-08:00,80.31,80.5,80.28,80.43,1120.0,80.375,540,202301,202211
2022-11-30 09:30:00-08:00,80.43,80.43,80.32,80.34,763.0,80.372,463,202301,202211
2022-11-30 09:35:00-08:00,80.35,80.4,80.25,80.34,657.0,80.324,434,202301,202211
2022-11-30 09:40:00-08:00,80.35,80.48,80.29,80.34,764.0,80.378,453,202301,202211
2022-11-30 09:45:00-08:00,80.34,80.38,80.2,80.38,840.0,80.288,532,202301,202211
2022-11-30 09:50:00-08:00,80.38,80.43,80.31,80.43,499.0,80.362,302,202301,202211
2022-11-30 09:55:00-08:00,80.43,80.5,80.36,80.46,712.0,80.428,370,202301,202211
2022-11-30 10:00:00-08:00,80.46,80.46,80.22,80.29,803.0,80.312,446,202301,202211
2022-11-30 10:05:00-08:00,80.3,80.41,80.27,80.39,596.0,80.326,341,202301,202211
2022-11-30 10:10:00-08:00,80.39,80.39,80.21,80.25,715.0,80.278,360,202301,202211
2022-11-30 10:15:00-08:00,80.26,80.29,80.21,80.23,503.0,80.244,339,202301,202211
2022-11-30 10:20:00-08:00,80.24,80.37,80.24,80.34,721.0,80.321,499,202301,202211
2022-11-30 10:25:00-08:00,80.34,80.35,80.23,80.27,712.0,80.291,488,202301,202211
2022-11-30 10:30:00-08:00,80.27,80.47,80.25,80.38,1273.0,80.386,794,202301,202211
2022-11-30 10:35:00-08:00,80.39,80.54,80.35,80.51,1047.0,80.448,644,202301,202211
2022-11-30 10:40:00-08:00,80.52,80.64,80.4,80.54,1502.0,80.515,749,202301,202211
2022-11-30 10:45:00-08:00,80.55,80.62,80.46,80.59,661.0,80.556,451,202301,202211
2022-11-30 10:50:00-08:00,80.58,80.6,80.39,80.44,1024.0,80.485,717,202301,202211
2022-11-30 10:55:00-08:00,80.45,80.69,80.44,80.65,1297.0,80.576,844,202301,202211
2022-11-30 11:00:00-08:00,80.64,80.69,80.41,80.44,1799.0,80.594,1070,202301,202211
2022-11-30 11:05:00-08:00,80.45,80.51,80.16,80.2,2101.0,80.355,1147,202301,202211
2022-11-30 11:10:00-08:00,80.2,80.26,80.12,80.17,1934.0,80.189,1069,202301,202211
2022-11-30 11:15:00-08:00,80.17,80.68,80.12,80.67,3146.0,80.399,1646,202301,202211
2022-11-30 11:20:00-08:00,80.67,80.69,80.39,80.42,2106.0,80.495,1225,202301,202211
2022-11-30 11:25:00-08:00,80.42,80.67,80.38,80.52,5527.0,80.537,2683,202301,202211
2022-11-30 11:30:00-08:00,80.53,80.54,80.38,80.5,1597.0,80.453,855,202301,202211
2022-11-30 11:35:00-08:00,80.51,80.56,80.47,80.51,732.0,80.503,412,202301,202211
2022-11-30 11:40:00-08:00,80.52,80.53,80.44,80.51,421.0,80.482,245,202301,202211
2022-11-30 11:45:00-08:00,80.51,80.56,80.48,80.52,280.0,80.519,160,202301,202211
2022-11-30 11:50:00-08:00,80.51,80.6,80.47,80.57,470.0,80.548,270,202301,202211
2022-11-30 11:55:00-08:00,80.58,80.66,80.58,80.65,309.0,80.625,192,202301,202211
2022-11-30 12:00:00-08:00,80.64,80.7,80.58,80.69,463.0,80.649,238,202301,202211
2022-11-30 12:05:00-08:00,80.68,80.7,80.57,80.61,403.0,80.616,216,202301,202211
2022-11-30 12:10:00-08:00,80.6,80.71,80.6,80.67,329.0,80.662,206,202301,202211
2022-11-30 12:15:00-08:00,80.68,80.75,80.65,80.71,598.0,80.702,263,202301,202211
2022-11-30 12:20:00-08:00,80.71,80.71,80.61,80.61,309.0,80.664,170,202301,202211
2022-11-30 12:25:00-08:00,80.6,80.69,80.6,80.69,231.0,80.656,142,202301,202211
2022-11-30 12:30:00-08:00,80.69,80.74,80.63,80.64,305.0,80.695,180,202301,202211
2022-11-30 12:35:00-08:00,80.65,80.68,80.61,80.66,248.0,80.655,129,202301,202211
2022-11-30 12:40:00-08:00,80.66,80.67,80.57,80.6,250.0,80.613,155,202301,202211
2022-11-30 12:45:00-08:00,80.61,80.64,80.51,80.55,442.0,80.568,224,202301,202211
2022-11-30 12:50:00-08:00,80.56,80.63,80.52,80.61,254.0,80.587,151,202301,202211
2022-11-30 12:55:00-08:00,80.61,80.64,80.55,80.62,184.0,80.595,119,202301,202211
2022-11-30 13:00:00-08:00,80.62,80.66,80.55,80.56,304.0,80.602,171,202301,202211
2022-11-30 13:05:00-08:00,80.56,80.58,80.51,80.54,130.0,80.534,90,202301,202211
2022-11-30 13:10:00-08:00,80.53,80.56,80.49,80.5,225.0,80.523,96,202301,202211
2022-11-30 13:15:00-08:00,80.5,80.52,80.45,80.49,141.0,80.48,85,202301,202211
2022-11-30 13:20:00-08:00,80.48,80.48,80.4,80.43,285.0,80.43,137,202301,202211
2022-11-30 13:25:00-08:00,80.44,80.44,80.39,80.42,181.0,80.409,84,202301,202211
2022-11-30 13:30:00-08:00,80.41,80.49,80.41,80.49,124.0,80.442,76,202301,202211
