date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-18 06:30:00-07:00,73.83,73.97,73.65,73.91,85.0,73.852,66,202311,202307
2023-07-18 06:35:00-07:00,73.89,74.42,73.89,74.34,227.0,74.193,161,202311,202307
2023-07-18 06:40:00-07:00,74.33,74.41,74.31,74.31,329.0,74.361,119,202311,202307
2023-07-18 06:45:00-07:00,74.38,74.39,74.27,74.33,67.0,74.323,61,202311,202307
2023-07-18 06:50:00-07:00,74.35,74.48,74.35,74.39,46.0,74.408,36,202311,202307
2023-07-18 06:55:00-07:00,74.41,74.69,74.41,74.64,58.0,74.542,40,202311,202307
2023-07-18 07:00:00-07:00,74.61,74.81,74.58,74.81,50.0,74.679,38,202311,202307
2023-07-18 07:05:00-07:00,74.82,74.82,74.67,74.71,38.0,74.731,31,202311,202307
2023-07-18 07:10:00-07:00,74.7,74.7,74.5,74.5,59.0,74.581,46,202311,202307
2023-07-18 07:15:00-07:00,74.49,74.49,74.35,74.49,20.0,74.427,18,202311,202307
2023-07-18 07:20:00-07:00,74.5,74.64,74.5,74.62,55.0,74.563,34,202311,202307
2023-07-18 07:25:00-07:00,74.62,74.69,74.59,74.69,39.0,74.636,31,202311,202307
2023-07-18 07:30:00-07:00,74.69,74.74,74.58,74.67,50.0,74.663,37,202311,202307
2023-07-18 07:35:00-07:00,74.69,74.81,74.68,74.78,56.0,74.751,37,202311,202307
2023-07-18 07:40:00-07:00,74.84,74.84,74.78,74.78,34.0,74.81,24,202311,202307
2023-07-18 07:45:00-07:00,74.78,74.78,74.67,74.78,30.0,74.726,25,202311,202307
2023-07-18 07:50:00-07:00,74.71,74.8,74.71,74.77,6.0,74.768,6,202311,202307
2023-07-18 07:55:00-07:00,74.67,74.73,74.64,74.68,32.0,74.683,26,202311,202307
2023-07-18 08:00:00-07:00,74.7,74.75,74.59,74.62,62.0,74.654,30,202311,202307
2023-07-18 08:05:00-07:00,74.65,74.75,74.63,74.75,35.0,74.7,27,202311,202307
2023-07-18 08:10:00-07:00,74.73,74.92,74.71,74.89,58.0,74.83,48,202311,202307
2023-07-18 08:15:00-07:00,74.89,74.89,74.82,74.89,18.0,74.858,12,202311,202307
2023-07-18 08:20:00-07:00,74.89,74.89,74.83,74.89,23.0,74.868,19,202311,202307
2023-07-18 08:25:00-07:00,74.87,74.92,74.83,74.84,26.0,74.865,23,202311,202307
2023-07-18 08:30:00-07:00,74.8,74.81,74.68,74.68,47.0,74.746,34,202311,202307
2023-07-18 08:35:00-07:00,74.68,74.8,74.61,74.8,33.0,74.697,26,202311,202307
2023-07-18 08:40:00-07:00,74.81,74.92,74.8,74.92,41.0,74.864,30,202311,202307
2023-07-18 08:45:00-07:00,74.88,74.88,74.83,74.84,15.0,74.857,12,202311,202307
2023-07-18 08:50:00-07:00,74.85,74.88,74.77,74.81,12.0,74.833,8,202311,202307
2023-07-18 08:55:00-07:00,74.77,74.83,74.77,74.78,8.0,74.795,7,202311,202307
2023-07-18 09:00:00-07:00,74.71,74.81,74.7,74.8,34.0,74.732,30,202311,202307
2023-07-18 09:05:00-07:00,74.8,74.83,74.77,74.81,28.0,74.803,18,202311,202307
2023-07-18 09:10:00-07:00,74.82,74.87,74.8,74.83,64.0,74.819,21,202311,202307
2023-07-18 09:15:00-07:00,74.84,74.94,74.84,74.94,43.0,74.883,24,202311,202307
2023-07-18 09:20:00-07:00,74.93,75.0,74.93,74.97,31.0,74.965,21,202311,202307
2023-07-18 09:25:00-07:00,74.95,75.05,74.93,75.05,66.0,75.016,51,202311,202307
2023-07-18 09:30:00-07:00,75.05,75.11,75.04,75.1,62.0,75.083,53,202311,202307
2023-07-18 09:35:00-07:00,75.09,75.15,75.09,75.15,109.0,75.123,70,202311,202307
2023-07-18 09:40:00-07:00,75.16,75.23,75.16,75.2,14.0,75.209,8,202311,202307
2023-07-18 09:45:00-07:00,75.13,75.13,75.01,75.12,38.0,75.086,24,202311,202307
