date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-19 06:30:00-07:00,80.57,81.03,80.47,81.03,69.0,80.762,61,202301,202209
2022-09-19 06:35:00-07:00,81.08,81.33,81.04,81.25,90.0,81.239,80,202301,202209
2022-09-19 06:40:00-07:00,81.29,81.66,81.28,81.39,49.0,81.458,45,202301,202209
2022-09-19 06:45:00-07:00,81.48,81.7,81.43,81.57,36.0,81.549,35,202301,202209
2022-09-19 06:50:00-07:00,81.65,82.2,81.65,82.14,64.0,81.993,63,202301,202209
2022-09-19 06:55:00-07:00,82.12,82.19,82.0,82.05,45.0,82.1,42,202301,202209
2022-09-19 07:00:00-07:00,82.09,82.09,81.72,81.93,38.0,81.901,35,202301,202209
2022-09-19 07:05:00-07:00,81.87,82.11,81.83,81.83,22.0,81.945,20,202301,202209
2022-09-19 07:10:00-07:00,81.98,82.5,81.96,82.31,38.0,82.296,33,202301,202209
2022-09-19 07:15:00-07:00,82.33,82.4,82.11,82.11,16.0,82.25,14,202301,202209
2022-09-19 07:20:00-07:00,82.2,82.42,82.2,82.35,15.0,82.347,14,202301,202209
2022-09-19 07:25:00-07:00,82.34,82.38,82.16,82.23,12.0,82.277,11,202301,202209
2022-09-19 07:30:00-07:00,82.24,82.58,82.24,82.54,49.0,82.428,31,202301,202209
2022-09-19 07:35:00-07:00,82.59,82.75,82.55,82.55,32.0,82.638,30,202301,202209
2022-09-19 07:40:00-07:00,82.66,82.95,82.66,82.83,39.0,82.801,33,202301,202209
2022-09-19 07:45:00-07:00,82.83,82.83,82.68,82.75,28.0,82.747,25,202301,202209
2022-09-19 07:50:00-07:00,82.72,82.77,82.54,82.55,25.0,82.66,21,202301,202209
2022-09-19 07:55:00-07:00,82.61,82.76,82.61,82.61,22.0,82.668,16,202301,202209
2022-09-19 08:00:00-07:00,82.65,83.05,82.6,82.77,89.0,82.932,46,202301,202209
2022-09-19 08:05:00-07:00,82.76,82.93,82.58,82.58,32.0,82.773,29,202301,202209
2022-09-19 08:10:00-07:00,82.65,82.77,82.6,82.63,27.0,82.689,22,202301,202209
2022-09-19 08:15:00-07:00,82.68,82.73,82.61,82.66,15.0,82.66,15,202301,202209
2022-09-19 08:20:00-07:00,82.58,82.68,82.58,82.59,14.0,82.611,12,202301,202209
2022-09-19 08:25:00-07:00,82.6,82.77,82.54,82.74,24.0,82.654,21,202301,202209
2022-09-19 08:30:00-07:00,82.78,82.93,82.62,82.91,12.0,82.817,11,202301,202209
2022-09-19 08:35:00-07:00,82.88,82.88,82.68,82.85,29.0,82.751,26,202301,202209
2022-09-19 08:40:00-07:00,82.97,83.02,82.9,82.94,30.0,82.968,24,202301,202209
2022-09-19 08:45:00-07:00,82.99,83.36,82.99,83.36,14.0,83.156,13,202301,202209
2022-09-19 08:50:00-07:00,83.33,83.37,83.15,83.15,18.0,83.273,16,202301,202209
2022-09-19 08:55:00-07:00,83.15,83.2,83.11,83.12,40.0,83.153,24,202301,202209
2022-09-19 09:00:00-07:00,83.11,83.17,83.07,83.16,21.0,83.133,21,202301,202209
2022-09-19 09:05:00-07:00,83.22,83.61,83.22,83.59,20.0,83.475,17,202301,202209
2022-09-19 09:10:00-07:00,83.58,83.64,83.5,83.57,15.0,83.579,11,202301,202209
2022-09-19 09:15:00-07:00,83.5,83.57,83.46,83.57,12.0,83.523,9,202301,202209
2022-09-19 09:20:00-07:00,83.47,83.47,83.37,83.42,18.0,83.416,15,202301,202209
2022-09-19 09:25:00-07:00,83.34,83.36,83.34,83.36,3.0,83.35,3,202301,202209
2022-09-19 09:30:00-07:00,83.31,83.41,83.15,83.29,60.0,83.248,45,202301,202209
2022-09-19 09:35:00-07:00,83.29,83.38,83.28,83.36,88.0,83.325,86,202301,202209
2022-09-19 09:40:00-07:00,83.33,83.39,83.29,83.33,59.0,83.334,53,202301,202209
2022-09-19 09:45:00-07:00,83.33,83.37,83.29,83.37,11.0,83.335,10,202301,202209
2022-09-19 09:50:00-07:00,83.46,83.57,83.46,83.55,18.0,83.528,16,202301,202209
2022-09-19 09:55:00-07:00,83.58,83.58,83.4,83.4,11.0,83.505,9,202301,202209
2022-09-19 10:00:00-07:00,83.41,83.41,83.3,83.3,12.0,83.346,10,202301,202209
2022-09-19 10:05:00-07:00,83.38,83.63,83.28,83.63,23.0,83.516,18,202301,202209
2022-09-19 10:10:00-07:00,83.61,83.62,83.48,83.49,10.0,83.518,8,202301,202209
2022-09-19 10:15:00-07:00,83.46,83.55,83.43,83.55,8.0,83.485,8,202301,202209
2022-09-19 10:20:00-07:00,83.5,83.5,83.43,83.44,7.0,83.45,6,202301,202209
2022-09-19 10:25:00-07:00,83.44,83.45,83.28,83.33,21.0,83.36,20,202301,202209
2022-09-19 10:30:00-07:00,83.35,83.57,83.34,83.42,32.0,83.459,27,202301,202209
2022-09-19 10:35:00-07:00,83.43,83.44,83.33,83.37,10.0,83.38,10,202301,202209
2022-09-19 10:40:00-07:00,83.33,83.55,83.33,83.55,10.0,83.487,10,202301,202209
2022-09-19 10:45:00-07:00,83.53,83.61,83.53,83.53,11.0,83.569,9,202301,202209
2022-09-19 10:50:00-07:00,83.53,83.54,83.45,83.54,10.0,83.494,9,202301,202209
2022-09-19 10:55:00-07:00,83.55,83.63,83.48,83.63,10.0,83.57,7,202301,202209
