date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-19 06:30:00-07:00,81.19,81.33,81.18,81.32,90.0,81.256,64,202407,202403
2024-03-19 06:35:00-07:00,81.32,81.38,81.27,81.33,53.0,81.336,36,202407,202403
2024-03-19 06:40:00-07:00,81.32,81.42,81.3,81.3,83.0,81.364,53,202407,202403
2024-03-19 06:45:00-07:00,81.29,81.33,81.26,81.31,30.0,81.292,24,202407,202403
2024-03-19 06:50:00-07:00,81.31,81.31,81.17,81.25,28.0,81.227,25,202407,202403
2024-03-19 06:55:00-07:00,81.21,81.22,81.08,81.13,47.0,81.156,33,202407,202403
2024-03-19 07:00:00-07:00,81.12,81.19,81.07,81.17,36.0,81.156,26,202407,202403
2024-03-19 07:05:00-07:00,81.19,81.26,81.19,81.23,16.0,81.234,15,202407,202403
2024-03-19 07:10:00-07:00,81.26,81.32,81.24,81.32,30.0,81.285,20,202407,202403
2024-03-19 07:15:00-07:00,81.32,81.49,81.31,81.45,54.0,81.414,33,202407,202403
2024-03-19 07:20:00-07:00,81.44,81.51,81.39,81.51,56.0,81.461,45,202407,202403
2024-03-19 07:25:00-07:00,81.5,81.5,81.43,81.44,44.0,81.455,29,202407,202403
2024-03-19 07:30:00-07:00,81.44,81.55,81.43,81.54,187.0,81.458,108,202407,202403
2024-03-19 07:35:00-07:00,81.53,81.53,81.39,81.4,50.0,81.459,39,202407,202403
2024-03-19 07:40:00-07:00,81.4,81.4,81.21,81.27,46.0,81.297,38,202407,202403
2024-03-19 07:45:00-07:00,81.29,81.3,81.25,81.29,23.0,81.286,22,202407,202403
2024-03-19 07:50:00-07:00,81.32,81.38,81.32,81.37,49.0,81.362,29,202407,202403
2024-03-19 07:55:00-07:00,81.35,81.49,81.35,81.48,28.0,81.442,23,202407,202403
2024-03-19 08:00:00-07:00,81.46,81.52,81.42,81.42,51.0,81.483,39,202407,202403
2024-03-19 08:05:00-07:00,81.44,81.47,81.31,81.31,57.0,81.363,53,202407,202403
2024-03-19 08:10:00-07:00,81.31,81.32,81.24,81.3,77.0,81.284,50,202407,202403
2024-03-19 08:15:00-07:00,81.32,81.33,81.24,81.33,42.0,81.287,29,202407,202403
2024-03-19 08:20:00-07:00,81.33,81.45,81.31,81.42,54.0,81.395,43,202407,202403
2024-03-19 08:25:00-07:00,81.44,81.47,81.33,81.34,25.0,81.416,19,202407,202403
2024-03-19 08:30:00-07:00,81.34,81.51,81.24,81.5,96.0,81.384,60,202407,202403
2024-03-19 08:35:00-07:00,81.53,81.53,81.47,81.53,48.0,81.51,43,202407,202403
2024-03-19 08:40:00-07:00,81.52,81.6,81.46,81.6,139.0,81.535,103,202407,202403
2024-03-19 08:45:00-07:00,81.6,81.63,81.5,81.52,170.0,81.592,67,202407,202403
2024-03-19 08:50:00-07:00,81.54,81.54,81.48,81.48,47.0,81.521,34,202407,202403
2024-03-19 08:55:00-07:00,81.5,81.57,81.46,81.53,69.0,81.526,51,202407,202403
2024-03-19 09:00:00-07:00,81.5,81.54,81.46,81.51,53.0,81.509,45,202407,202403
2024-03-19 09:05:00-07:00,81.47,81.47,81.4,81.4,35.0,81.428,31,202407,202403
2024-03-19 09:10:00-07:00,81.42,81.44,81.36,81.42,49.0,81.405,38,202407,202403
2024-03-19 09:15:00-07:00,81.43,81.5,81.32,81.37,93.0,81.403,63,202407,202403
2024-03-19 09:20:00-07:00,81.39,81.39,81.23,81.24,99.0,81.293,71,202407,202403
2024-03-19 09:25:00-07:00,81.26,81.38,81.25,81.38,72.0,81.3,43,202407,202403
2024-03-19 09:30:00-07:00,81.37,81.42,81.35,81.37,37.0,81.384,34,202407,202403
2024-03-19 09:35:00-07:00,81.34,81.41,81.29,81.36,59.0,81.345,47,202407,202403
2024-03-19 09:40:00-07:00,81.37,81.44,81.36,81.38,24.0,81.398,19,202407,202403
2024-03-19 09:45:00-07:00,81.38,81.4,81.36,81.37,33.0,81.377,23,202407,202403
2024-03-19 09:50:00-07:00,81.4,81.49,81.4,81.48,36.0,81.444,22,202407,202403
2024-03-19 09:55:00-07:00,81.47,81.62,81.47,81.59,60.0,81.572,37,202407,202403
2024-03-19 10:00:00-07:00,81.59,81.61,81.52,81.58,71.0,81.575,53,202407,202403
2024-03-19 10:05:00-07:00,81.57,81.6,81.53,81.55,69.0,81.555,56,202407,202403
2024-03-19 10:10:00-07:00,81.52,81.55,81.49,81.53,42.0,81.524,37,202407,202403
2024-03-19 10:15:00-07:00,81.55,81.57,81.5,81.52,55.0,81.548,35,202407,202403
2024-03-19 10:20:00-07:00,81.52,81.6,81.52,81.6,27.0,81.556,21,202407,202403
2024-03-19 10:25:00-07:00,81.6,81.6,81.56,81.57,18.0,81.576,17,202407,202403
2024-03-19 10:30:00-07:00,81.53,81.64,81.53,81.63,30.0,81.599,20,202407,202403
2024-03-19 10:35:00-07:00,81.61,81.62,81.55,81.59,49.0,81.598,29,202407,202403
2024-03-19 10:40:00-07:00,81.6,81.61,81.53,81.57,91.0,81.558,53,202407,202403
2024-03-19 10:45:00-07:00,81.56,81.63,81.56,81.61,41.0,81.597,29,202407,202403
2024-03-19 10:50:00-07:00,81.62,81.64,81.55,81.57,36.0,81.608,26,202407,202403
2024-03-19 10:55:00-07:00,81.59,81.59,81.5,81.54,51.0,81.532,33,202407,202403
2024-03-19 11:00:00-07:00,81.55,81.55,81.47,81.48,33.0,81.53,26,202407,202403
2024-03-19 11:05:00-07:00,81.49,81.52,81.43,81.45,42.0,81.467,29,202407,202403
2024-03-19 11:10:00-07:00,81.46,81.48,81.38,81.38,49.0,81.418,42,202407,202403
2024-03-19 11:15:00-07:00,81.42,81.42,81.31,81.34,56.0,81.346,28,202407,202403
2024-03-19 11:20:00-07:00,81.36,81.4,81.34,81.34,60.0,81.367,34,202407,202403
2024-03-19 11:25:00-07:00,81.34,81.42,81.32,81.37,300.0,81.385,156,202407,202403
2024-03-19 11:30:00-07:00,81.37,81.4,81.35,81.4,57.0,81.371,40,202407,202403
2024-03-19 11:35:00-07:00,81.41,81.41,81.35,81.39,77.0,81.388,55,202407,202403
2024-03-19 11:40:00-07:00,81.41,81.42,81.4,81.41,56.0,81.41,34,202407,202403
2024-03-19 11:45:00-07:00,81.43,81.43,81.39,81.39,44.0,81.404,32,202407,202403
2024-03-19 11:50:00-07:00,81.39,81.4,81.38,81.4,33.0,81.394,21,202407,202403
2024-03-19 11:55:00-07:00,81.41,81.41,81.37,81.38,41.0,81.388,9,202407,202403
2024-03-19 12:00:00-07:00,81.4,81.41,81.38,81.39,32.0,81.391,17,202407,202403
2024-03-19 12:05:00-07:00,81.37,81.37,81.36,81.37,9.0,81.368,4,202407,202403
2024-03-19 12:10:00-07:00,81.37,81.39,81.37,81.39,14.0,81.384,11,202407,202403
2024-03-19 12:15:00-07:00,81.38,81.43,81.38,81.43,10.0,81.394,7,202407,202403
2024-03-19 12:20:00-07:00,81.45,81.48,81.44,81.47,45.0,81.464,20,202407,202403
2024-03-19 12:25:00-07:00,81.47,81.47,81.45,81.45,4.0,81.46,4,202407,202403
2024-03-19 12:30:00-07:00,81.42,81.42,81.42,81.42,1.0,81.42,1,202407,202403
2024-03-19 12:35:00-07:00,81.39,81.39,81.38,81.38,4.0,81.383,4,202407,202403
2024-03-19 12:40:00-07:00,81.38,81.38,81.38,81.38,33.0,81.38,22,202407,202403
2024-03-19 12:45:00-07:00,81.39,81.41,81.38,81.4,17.0,81.392,14,202407,202403
2024-03-19 12:50:00-07:00,81.4,81.43,81.4,81.43,11.0,81.41,10,202407,202403
2024-03-19 12:55:00-07:00,81.42,81.44,81.41,81.43,10.0,81.42,8,202407,202403
2024-03-19 13:00:00-07:00,81.42,81.42,81.42,81.42,1.0,81.42,1,202407,202403
2024-03-19 13:05:00-07:00,81.4,81.41,81.4,81.4,35.0,81.407,7,202407,202403
2024-03-19 13:10:00-07:00,81.39,81.4,81.38,81.39,9.0,81.392,8,202407,202403
2024-03-19 13:15:00-07:00,81.38,81.39,81.38,81.39,3.0,81.387,3,202407,202403
2024-03-19 13:20:00-07:00,81.39,81.39,81.37,81.37,11.0,81.374,7,202407,202403
2024-03-19 13:25:00-07:00,81.39,81.4,81.36,81.39,16.0,81.386,7,202407,202403
2024-03-19 13:30:00-07:00,81.37,81.37,81.27,81.27,31.0,81.33,17,202407,202403
2024-03-19 13:35:00-07:00,81.24,81.24,81.19,81.21,90.0,81.219,42,202407,202403
2024-03-19 13:40:00-07:00,81.2,81.24,81.19,81.24,23.0,81.21,8,202407,202403
2024-03-19 13:45:00-07:00,81.23,81.26,81.22,81.25,24.0,81.236,14,202407,202403
2024-03-19 13:50:00-07:00,81.23,81.28,81.23,81.23,14.0,81.265,14,202407,202403
2024-03-19 13:55:00-07:00,81.25,81.25,81.21,81.21,14.0,81.242,8,202407,202403
