date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-02 06:30:00-08:00,72.78,72.78,72.37,72.39,46.0,72.492,33,202405,202401
2024-01-02 06:35:00-08:00,72.39,72.48,72.2,72.25,54.0,72.327,45,202405,202401
2024-01-02 06:40:00-08:00,72.24,72.27,72.0,72.22,89.0,72.159,85,202405,202401
2024-01-02 06:45:00-08:00,72.23,72.31,72.0,72.12,39.0,72.147,34,202405,202401
2024-01-02 06:50:00-08:00,72.03,72.21,71.92,71.93,46.0,72.048,43,202405,202401
2024-01-02 06:55:00-08:00,71.95,72.18,71.93,72.18,132.0,72.041,107,202405,202401
2024-01-02 07:00:00-08:00,72.12,72.32,72.12,72.2,22.0,72.224,18,202405,202401
2024-01-02 07:05:00-08:00,72.26,72.26,72.11,72.11,12.0,72.189,11,202405,202401
2024-01-02 07:10:00-08:00,72.09,72.16,71.99,72.1,34.0,72.055,30,202405,202401
2024-01-02 07:15:00-08:00,72.12,72.2,71.96,72.14,37.0,72.099,31,202405,202401
2024-01-02 07:20:00-08:00,72.19,72.32,72.15,72.19,47.0,72.239,37,202405,202401
2024-01-02 07:25:00-08:00,72.18,72.27,72.14,72.26,22.0,72.221,16,202405,202401
2024-01-02 07:30:00-08:00,72.25,72.25,72.07,72.14,26.0,72.173,24,202405,202401
2024-01-02 07:35:00-08:00,72.17,72.42,72.17,72.4,58.0,72.292,51,202405,202401
2024-01-02 07:40:00-08:00,72.42,72.58,72.42,72.43,83.0,72.51,39,202405,202401
2024-01-02 07:45:00-08:00,72.43,72.47,72.12,72.12,22.0,72.342,20,202405,202401
2024-01-02 07:50:00-08:00,72.1,72.13,71.98,72.0,33.0,72.051,32,202405,202401
2024-01-02 07:55:00-08:00,72.03,72.1,72.03,72.07,17.0,72.063,17,202405,202401
2024-01-02 08:00:00-08:00,72.1,72.22,72.07,72.15,55.0,72.133,41,202405,202401
2024-01-02 08:05:00-08:00,72.2,72.22,71.98,72.06,24.0,72.093,24,202405,202401
