date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-24 06:30:00-07:00,76.84,77.0,76.82,76.86,935.0,76.895,485,202408,202405
2024-05-24 06:35:00-07:00,76.85,76.88,76.72,76.75,306.0,76.808,206,202408,202405
2024-05-24 06:40:00-07:00,76.75,76.97,76.73,76.87,418.0,76.845,248,202408,202405
2024-05-24 06:45:00-07:00,76.85,77.03,76.83,77.03,281.0,76.934,192,202408,202405
2024-05-24 06:50:00-07:00,77.03,77.06,76.9,76.96,470.0,76.992,317,202408,202405
2024-05-24 06:55:00-07:00,76.95,77.0,76.87,76.89,294.0,76.93,173,202408,202405
2024-05-24 07:00:00-07:00,76.89,77.05,76.89,77.04,335.0,77.009,226,202408,202405
2024-05-24 07:05:00-07:00,77.05,77.12,76.97,77.03,558.0,77.035,335,202408,202405
2024-05-24 07:10:00-07:00,77.04,77.13,76.96,77.0,376.0,77.065,252,202408,202405
2024-05-24 07:15:00-07:00,77.0,77.15,76.96,77.15,175.0,77.07,126,202408,202405
2024-05-24 07:20:00-07:00,77.13,77.17,77.05,77.05,183.0,77.101,123,202408,202405
2024-05-24 07:25:00-07:00,77.05,77.1,76.99,77.02,164.0,77.05,118,202408,202405
2024-05-24 07:30:00-07:00,77.05,77.11,77.03,77.1,201.0,77.068,138,202408,202405
2024-05-24 07:35:00-07:00,77.09,77.13,76.92,76.92,267.0,77.017,173,202408,202405
2024-05-24 07:40:00-07:00,76.92,77.01,76.92,76.98,297.0,76.975,161,202408,202405
2024-05-24 07:45:00-07:00,76.97,76.99,76.84,76.89,244.0,76.907,139,202408,202405
2024-05-24 07:50:00-07:00,76.88,77.07,76.84,77.01,276.0,76.939,186,202408,202405
2024-05-24 07:55:00-07:00,77.02,77.03,76.93,76.97,245.0,76.985,155,202408,202405
2024-05-24 08:00:00-07:00,76.97,77.03,76.89,76.98,223.0,76.951,136,202408,202405
2024-05-24 08:05:00-07:00,76.99,77.0,76.88,76.9,201.0,76.929,120,202408,202405
2024-05-24 08:10:00-07:00,76.89,76.89,76.69,76.76,348.0,76.784,220,202408,202405
2024-05-24 08:15:00-07:00,76.76,76.85,76.69,76.81,150.0,76.771,96,202408,202405
2024-05-24 08:20:00-07:00,76.82,76.82,76.69,76.73,274.0,76.736,155,202408,202405
2024-05-24 08:25:00-07:00,76.74,76.95,76.73,76.85,513.0,76.858,301,202408,202405
2024-05-24 08:30:00-07:00,76.85,77.11,76.85,77.05,412.0,77.026,276,202408,202405
2024-05-24 08:35:00-07:00,77.06,77.11,76.98,77.1,199.0,77.038,142,202408,202405
2024-05-24 08:40:00-07:00,77.1,77.26,77.07,77.24,293.0,77.174,188,202408,202405
2024-05-24 08:45:00-07:00,77.25,77.27,77.16,77.22,269.0,77.223,165,202408,202405
2024-05-24 08:50:00-07:00,77.22,77.32,77.22,77.25,192.0,77.273,155,202408,202405
2024-05-24 08:55:00-07:00,77.24,77.33,77.24,77.29,129.0,77.298,81,202408,202405
2024-05-24 09:00:00-07:00,77.29,77.3,77.18,77.18,311.0,77.224,177,202408,202405
2024-05-24 09:05:00-07:00,77.19,77.21,77.09,77.1,188.0,77.152,142,202408,202405
2024-05-24 09:10:00-07:00,77.1,77.21,77.1,77.19,123.0,77.131,85,202408,202405
2024-05-24 09:15:00-07:00,77.17,77.24,77.16,77.23,151.0,77.193,90,202408,202405
2024-05-24 09:20:00-07:00,77.23,77.25,77.19,77.21,84.0,77.224,44,202408,202405
2024-05-24 09:25:00-07:00,77.21,77.27,77.2,77.23,75.0,77.233,52,202408,202405
2024-05-24 09:30:00-07:00,77.22,77.29,77.19,77.29,194.0,77.244,119,202408,202405
2024-05-24 09:35:00-07:00,77.29,77.3,77.2,77.25,88.0,77.24,61,202408,202405
2024-05-24 09:40:00-07:00,77.26,77.26,77.19,77.19,74.0,77.215,43,202408,202405
2024-05-24 09:45:00-07:00,77.2,77.3,77.2,77.28,117.0,77.265,73,202408,202405
2024-05-24 09:50:00-07:00,77.28,77.37,77.26,77.35,216.0,77.33,133,202408,202405
2024-05-24 09:55:00-07:00,77.35,77.36,77.28,77.28,150.0,77.333,104,202408,202405
2024-05-24 10:00:00-07:00,77.29,77.31,77.23,77.3,177.0,77.277,136,202408,202405
2024-05-24 10:05:00-07:00,77.29,77.36,77.28,77.35,75.0,77.325,62,202408,202405
2024-05-24 10:10:00-07:00,77.35,77.4,77.34,77.37,137.0,77.375,79,202408,202405
2024-05-24 10:15:00-07:00,77.37,77.4,77.33,77.4,110.0,77.364,64,202408,202405
2024-05-24 10:20:00-07:00,77.39,77.4,77.36,77.37,116.0,77.378,72,202408,202405
2024-05-24 10:25:00-07:00,77.37,77.43,77.35,77.4,355.0,77.395,183,202408,202405
2024-05-24 10:30:00-07:00,77.39,77.4,77.29,77.31,98.0,77.337,46,202408,202405
2024-05-24 10:35:00-07:00,77.32,77.36,77.31,77.34,107.0,77.328,68,202408,202405
2024-05-24 10:40:00-07:00,77.34,77.35,77.25,77.31,154.0,77.289,95,202408,202405
2024-05-24 10:45:00-07:00,77.31,77.34,77.29,77.32,86.0,77.331,56,202408,202405
2024-05-24 10:50:00-07:00,77.32,77.34,77.29,77.3,73.0,77.304,53,202408,202405
2024-05-24 10:55:00-07:00,77.29,77.33,77.25,77.31,214.0,77.307,131,202408,202405
2024-05-24 11:00:00-07:00,77.32,77.42,77.3,77.37,241.0,77.353,123,202408,202405
2024-05-24 11:05:00-07:00,77.39,77.45,77.39,77.4,165.0,77.426,105,202408,202405
2024-05-24 11:10:00-07:00,77.38,77.41,77.36,77.4,174.0,77.387,114,202408,202405
2024-05-24 11:15:00-07:00,77.42,77.49,77.42,77.48,235.0,77.466,127,202408,202405
2024-05-24 11:20:00-07:00,77.49,77.55,77.45,77.54,242.0,77.509,152,202408,202405
2024-05-24 11:25:00-07:00,77.53,77.53,77.17,77.19,1401.0,77.277,743,202408,202405
2024-05-24 11:30:00-07:00,77.2,77.25,77.18,77.24,314.0,77.22,165,202408,202405
2024-05-24 11:35:00-07:00,77.25,77.4,77.24,77.38,583.0,77.288,459,202408,202405
2024-05-24 11:40:00-07:00,77.4,77.44,77.39,77.4,104.0,77.412,76,202408,202405
2024-05-24 11:45:00-07:00,77.39,77.39,77.33,77.33,61.0,77.353,39,202408,202405
2024-05-24 11:50:00-07:00,77.34,77.37,77.34,77.37,67.0,77.356,33,202408,202405
2024-05-24 11:55:00-07:00,77.37,77.39,77.31,77.32,95.0,77.341,70,202408,202405
2024-05-24 12:00:00-07:00,77.31,77.31,77.24,77.27,144.0,77.282,50,202408,202405
2024-05-24 12:05:00-07:00,77.28,77.28,77.27,77.28,29.0,77.274,20,202408,202405
2024-05-24 12:10:00-07:00,77.27,77.29,77.26,77.26,38.0,77.275,18,202408,202405
2024-05-24 12:15:00-07:00,77.26,77.27,77.25,77.27,17.0,77.262,11,202408,202405
2024-05-24 12:20:00-07:00,77.27,77.27,77.24,77.24,20.0,77.253,12,202408,202405
2024-05-24 12:25:00-07:00,77.26,77.26,77.24,77.24,18.0,77.256,11,202408,202405
2024-05-24 12:30:00-07:00,77.24,77.29,77.24,77.28,56.0,77.26,23,202408,202405
2024-05-24 12:35:00-07:00,77.27,77.27,77.25,77.27,34.0,77.266,19,202408,202405
2024-05-24 12:40:00-07:00,77.26,77.27,77.22,77.25,162.0,77.24,64,202408,202405
2024-05-24 12:45:00-07:00,77.26,77.27,77.24,77.24,38.0,77.258,28,202408,202405
2024-05-24 12:50:00-07:00,77.25,77.28,77.25,77.28,31.0,77.264,22,202408,202405
2024-05-24 12:55:00-07:00,77.27,77.29,77.27,77.29,80.0,77.283,33,202408,202405
2024-05-24 13:00:00-07:00,77.28,77.32,77.27,77.31,55.0,77.292,34,202408,202405
2024-05-24 13:05:00-07:00,77.31,77.32,77.29,77.32,51.0,77.307,32,202408,202405
2024-05-24 13:10:00-07:00,77.32,77.33,77.32,77.32,11.0,77.324,6,202408,202405
2024-05-24 13:15:00-07:00,77.33,77.34,77.32,77.34,11.0,77.329,6,202408,202405
2024-05-24 13:20:00-07:00,77.31,77.31,77.31,77.31,1.0,77.31,1,202408,202405
2024-05-24 13:25:00-07:00,77.3,77.3,77.3,77.3,15.0,77.3,8,202408,202405
2024-05-24 13:30:00-07:00,77.29,77.29,77.27,77.28,38.0,77.281,19,202408,202405
