date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-08 06:30:00-07:00,72.66,72.78,72.43,72.43,87.0,72.642,65,202309,202305
2023-05-08 06:35:00-07:00,72.41,72.56,72.39,72.39,46.0,72.457,32,202309,202305
2023-05-08 06:40:00-07:00,72.41,72.56,72.36,72.52,38.0,72.461,30,202309,202305
2023-05-08 06:45:00-07:00,72.49,72.49,72.22,72.27,54.0,72.327,43,202309,202305
2023-05-08 06:50:00-07:00,72.2,72.2,71.98,71.99,51.0,72.08,42,202309,202305
2023-05-08 06:55:00-07:00,71.98,72.15,71.98,72.05,47.0,72.096,35,202309,202305
2023-05-08 07:00:00-07:00,72.14,72.15,72.01,72.13,42.0,72.114,24,202309,202305
2023-05-08 07:05:00-07:00,72.15,72.17,72.02,72.05,58.0,72.086,37,202309,202305
2023-05-08 07:10:00-07:00,72.09,72.13,71.97,72.04,67.0,72.006,15,202309,202305
2023-05-08 07:15:00-07:00,72.06,72.06,71.87,71.97,24.0,71.953,19,202309,202305
2023-05-08 07:20:00-07:00,72.0,72.0,71.89,71.91,7.0,71.954,7,202309,202305
2023-05-08 07:25:00-07:00,71.94,71.94,71.86,71.86,9.0,71.892,7,202309,202305
2023-05-08 07:30:00-07:00,71.93,71.97,71.84,71.86,12.0,71.893,10,202309,202305
2023-05-08 07:35:00-07:00,71.88,71.96,71.85,71.94,78.0,71.904,38,202309,202305
2023-05-08 07:40:00-07:00,71.98,72.15,71.98,72.11,9.0,72.061,8,202309,202305
2023-05-08 07:45:00-07:00,72.16,72.17,72.05,72.13,103.0,72.15,28,202309,202305
2023-05-08 07:50:00-07:00,72.14,72.23,72.1,72.17,61.0,72.148,32,202309,202305
2023-05-08 07:55:00-07:00,72.22,72.29,72.16,72.17,37.0,72.199,13,202309,202305
2023-05-08 08:00:00-07:00,72.13,72.14,72.1,72.1,60.0,72.112,24,202309,202305
2023-05-08 08:05:00-07:00,72.12,72.3,72.12,72.3,14.0,72.206,10,202309,202305
2023-05-08 08:10:00-07:00,72.3,72.34,72.07,72.1,12.0,72.198,8,202309,202305
2023-05-08 08:15:00-07:00,72.12,72.27,72.09,72.23,17.0,72.201,12,202309,202305
2023-05-08 08:20:00-07:00,72.18,72.32,72.18,72.32,23.0,72.268,11,202309,202305
2023-05-08 08:25:00-07:00,72.35,72.4,72.32,72.38,19.0,72.372,17,202309,202305
2023-05-08 08:30:00-07:00,72.31,72.32,72.27,72.31,25.0,72.297,18,202309,202305
2023-05-08 08:35:00-07:00,72.31,72.4,72.29,72.29,8.0,72.353,7,202309,202305
2023-05-08 08:40:00-07:00,72.28,72.32,72.23,72.32,19.0,72.263,16,202309,202305
2023-05-08 08:45:00-07:00,72.31,72.31,72.3,72.3,2.0,72.305,2,202309,202305
2023-05-08 08:50:00-07:00,72.35,72.42,72.3,72.36,14.0,72.333,9,202309,202305
