date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-13 06:30:00-07:00,78.01,78.12,78.01,78.07,79.0,78.052,74,202407,202403
2024-03-13 06:35:00-07:00,78.04,78.04,77.98,78.03,37.0,78.009,21,202407,202403
2024-03-13 06:40:00-07:00,78.05,78.09,78.03,78.06,12.0,78.063,8,202407,202403
2024-03-13 06:45:00-07:00,78.06,78.15,78.06,78.11,11.0,78.111,11,202407,202403
2024-03-13 06:50:00-07:00,78.12,78.19,78.1,78.18,11.0,78.15,10,202407,202403
2024-03-13 06:55:00-07:00,78.18,78.2,78.13,78.19,11.0,78.179,10,202407,202403
2024-03-13 07:00:00-07:00,78.19,78.26,78.16,78.17,22.0,78.214,17,202407,202403
2024-03-13 07:05:00-07:00,78.18,78.21,78.13,78.15,64.0,78.184,35,202407,202403
2024-03-13 07:10:00-07:00,78.15,78.16,77.95,77.95,32.0,78.109,23,202407,202403
2024-03-13 07:15:00-07:00,77.92,77.98,77.88,77.92,12.0,77.924,10,202407,202403
2024-03-13 07:20:00-07:00,77.94,77.94,77.88,77.88,10.0,77.895,7,202407,202403
2024-03-13 07:25:00-07:00,77.87,77.91,77.84,77.84,13.0,77.885,9,202407,202403
2024-03-13 07:30:00-07:00,77.91,78.13,77.89,77.89,69.0,78.02,40,202407,202403
2024-03-13 07:35:00-07:00,77.96,78.08,77.96,78.02,26.0,78.022,19,202407,202403
2024-03-13 07:40:00-07:00,78.01,78.01,77.72,77.76,26.0,77.858,24,202407,202403
2024-03-13 07:45:00-07:00,77.78,77.89,77.75,77.75,34.0,77.819,23,202407,202403
2024-03-13 07:50:00-07:00,77.81,77.88,77.74,77.87,21.0,77.787,15,202407,202403
2024-03-13 07:55:00-07:00,77.87,77.87,77.73,77.75,6.0,77.807,6,202407,202403
2024-03-13 08:00:00-07:00,77.79,77.84,77.75,77.84,10.0,77.803,10,202407,202403
2024-03-13 08:05:00-07:00,77.84,78.0,77.83,77.98,11.0,77.924,11,202407,202403
2024-03-13 08:10:00-07:00,77.98,77.98,77.9,77.94,7.0,77.931,7,202407,202403
2024-03-13 08:15:00-07:00,77.93,77.95,77.84,77.89,7.0,77.887,7,202407,202403
2024-03-13 08:20:00-07:00,77.9,77.9,77.79,77.79,21.0,77.81,12,202407,202403
2024-03-13 08:25:00-07:00,77.8,77.92,77.8,77.92,18.0,77.849,16,202407,202403
2024-03-13 08:30:00-07:00,77.89,77.89,77.86,77.89,7.0,77.876,7,202407,202403
2024-03-13 08:35:00-07:00,77.86,77.95,77.81,77.95,8.0,77.864,8,202407,202403
2024-03-13 08:40:00-07:00,77.91,77.91,77.83,77.86,5.0,77.872,5,202407,202403
2024-03-13 08:45:00-07:00,77.83,77.85,77.75,77.75,12.0,77.805,12,202407,202403
2024-03-13 08:50:00-07:00,77.77,77.78,77.75,77.75,20.0,77.761,11,202407,202403
2024-03-13 08:55:00-07:00,77.75,77.81,77.71,77.76,37.0,77.767,22,202407,202403
2024-03-13 09:00:00-07:00,77.72,77.8,77.68,77.8,18.0,77.728,18,202407,202403
2024-03-13 09:05:00-07:00,77.81,77.81,77.81,77.81,3.0,77.81,3,202407,202403
2024-03-13 09:10:00-07:00,77.87,77.94,77.86,77.94,9.0,77.896,9,202407,202403
2024-03-13 09:15:00-07:00,77.93,77.94,77.92,77.94,8.0,77.926,8,202407,202403
2024-03-13 09:20:00-07:00,77.97,78.04,77.97,78.02,6.0,78.008,5,202407,202403
2024-03-13 09:25:00-07:00,78.02,78.03,77.91,77.96,12.0,77.964,10,202407,202403
2024-03-13 09:30:00-07:00,77.97,78.06,77.95,77.95,18.0,78.004,18,202407,202403
2024-03-13 09:35:00-07:00,77.97,78.12,77.97,78.11,10.0,78.063,9,202407,202403
2024-03-13 09:40:00-07:00,78.11,78.12,78.08,78.08,10.0,78.108,6,202407,202403
2024-03-13 09:45:00-07:00,78.12,78.12,78.11,78.11,2.0,78.115,2,202407,202403
