date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-02 06:30:00-07:00,81.81,81.82,81.72,81.74,126.0,81.762,77,202410,202407
2024-07-02 06:35:00-07:00,81.72,81.77,81.59,81.62,196.0,81.674,113,202410,202407
2024-07-02 06:40:00-07:00,81.63,81.69,81.58,81.59,117.0,81.619,82,202410,202407
2024-07-02 06:45:00-07:00,81.59,81.66,81.56,81.66,165.0,81.61,104,202410,202407
2024-07-02 06:50:00-07:00,81.64,81.77,81.62,81.68,183.0,81.7,108,202410,202407
2024-07-02 06:55:00-07:00,81.72,81.78,81.65,81.73,112.0,81.728,76,202410,202407
2024-07-02 07:00:00-07:00,81.72,81.72,81.58,81.6,121.0,81.63,95,202410,202407
2024-07-02 07:05:00-07:00,81.6,81.6,81.42,81.52,117.0,81.505,78,202410,202407
2024-07-02 07:10:00-07:00,81.5,81.52,81.34,81.42,235.0,81.403,143,202410,202407
2024-07-02 07:15:00-07:00,81.42,81.51,81.4,81.42,157.0,81.456,122,202410,202407
2024-07-02 07:20:00-07:00,81.41,81.58,81.41,81.5,106.0,81.5,71,202410,202407
2024-07-02 07:25:00-07:00,81.49,81.51,81.43,81.48,106.0,81.471,71,202410,202407
2024-07-02 07:30:00-07:00,81.49,81.49,81.35,81.47,121.0,81.433,80,202410,202407
2024-07-02 07:35:00-07:00,81.48,81.48,81.36,81.38,349.0,81.446,236,202410,202407
2024-07-02 07:40:00-07:00,81.37,81.55,81.36,81.53,126.0,81.458,72,202410,202407
2024-07-02 07:45:00-07:00,81.55,81.63,81.48,81.53,128.0,81.576,95,202410,202407
2024-07-02 07:50:00-07:00,81.52,81.57,81.38,81.46,188.0,81.455,118,202410,202407
2024-07-02 07:55:00-07:00,81.46,81.49,81.31,81.31,217.0,81.407,149,202410,202407
2024-07-02 08:00:00-07:00,81.34,81.41,81.28,81.33,235.0,81.325,138,202410,202407
2024-07-02 08:05:00-07:00,81.32,81.38,81.26,81.3,236.0,81.334,163,202410,202407
2024-07-02 08:10:00-07:00,81.3,81.47,81.3,81.43,85.0,81.407,61,202410,202407
2024-07-02 08:15:00-07:00,81.42,81.55,81.41,81.52,73.0,81.484,60,202410,202407
2024-07-02 08:20:00-07:00,81.51,81.63,81.47,81.63,129.0,81.547,67,202410,202407
2024-07-02 08:25:00-07:00,81.63,81.63,81.43,81.6,146.0,81.548,92,202410,202407
2024-07-02 08:30:00-07:00,81.57,81.73,81.57,81.66,107.0,81.663,72,202410,202407
2024-07-02 08:35:00-07:00,81.66,81.69,81.51,81.51,76.0,81.633,53,202410,202407
2024-07-02 08:40:00-07:00,81.53,81.55,81.37,81.44,47.0,81.463,34,202410,202407
2024-07-02 08:45:00-07:00,81.45,81.48,81.36,81.36,62.0,81.407,30,202410,202407
2024-07-02 08:50:00-07:00,81.35,81.35,81.21,81.22,79.0,81.283,63,202410,202407
2024-07-02 08:55:00-07:00,81.25,81.3,81.25,81.26,31.0,81.268,28,202410,202407
2024-07-02 09:00:00-07:00,81.26,81.33,81.19,81.29,66.0,81.253,43,202410,202407
2024-07-02 09:05:00-07:00,81.26,81.26,81.21,81.25,22.0,81.238,17,202410,202407
2024-07-02 09:10:00-07:00,81.25,81.36,81.25,81.36,49.0,81.316,30,202410,202407
2024-07-02 09:15:00-07:00,81.35,81.51,81.35,81.45,79.0,81.459,50,202410,202407
2024-07-02 09:20:00-07:00,81.48,81.54,81.48,81.52,25.0,81.523,18,202410,202407
2024-07-02 09:25:00-07:00,81.53,81.53,81.43,81.49,34.0,81.495,29,202410,202407
2024-07-02 09:30:00-07:00,81.5,81.57,81.48,81.55,24.0,81.531,20,202410,202407
2024-07-02 09:35:00-07:00,81.54,81.55,81.47,81.47,24.0,81.5,20,202410,202407
2024-07-02 09:40:00-07:00,81.45,81.47,81.39,81.47,56.0,81.431,35,202410,202407
2024-07-02 09:45:00-07:00,81.47,81.49,81.42,81.43,26.0,81.451,25,202410,202407
2024-07-02 09:50:00-07:00,81.45,81.56,81.44,81.56,65.0,81.497,50,202410,202407
2024-07-02 09:55:00-07:00,81.56,81.56,81.42,81.46,18.0,81.494,15,202410,202407
2024-07-02 10:00:00-07:00,81.47,81.54,81.47,81.53,59.0,81.507,35,202410,202407
2024-07-02 10:05:00-07:00,81.52,81.53,81.48,81.5,83.0,81.505,60,202410,202407
2024-07-02 10:10:00-07:00,81.5,81.56,81.46,81.54,48.0,81.513,31,202410,202407
2024-07-02 10:15:00-07:00,81.51,81.53,81.4,81.4,39.0,81.449,27,202410,202407
2024-07-02 10:20:00-07:00,81.42,81.43,81.32,81.33,70.0,81.374,47,202410,202407
