date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-10 06:30:00-08:00,76.0,76.2,75.9,76.17,76.0,76.1,59,202305,202301
2023-01-10 06:35:00-08:00,76.18,76.21,76.0,76.04,89.0,76.142,41,202305,202301
2023-01-10 06:40:00-08:00,76.0,76.07,75.87,75.98,70.0,75.942,58,202305,202301
2023-01-10 06:45:00-08:00,76.01,76.02,75.78,75.84,43.0,75.888,33,202305,202301
2023-01-10 06:50:00-08:00,75.82,75.83,75.66,75.81,41.0,75.759,28,202305,202301
2023-01-10 06:55:00-08:00,75.8,75.87,75.68,75.69,26.0,75.774,19,202305,202301
2023-01-10 07:00:00-08:00,75.62,75.77,75.56,75.76,47.0,75.661,35,202305,202301
2023-01-10 07:05:00-08:00,75.71,75.84,75.67,75.83,23.0,75.737,22,202305,202301
2023-01-10 07:10:00-08:00,75.91,75.92,75.85,75.92,30.0,75.864,7,202305,202301
2023-01-10 07:15:00-08:00,75.86,75.86,75.65,75.65,21.0,75.674,9,202305,202301
2023-01-10 07:20:00-08:00,75.72,75.76,75.31,75.36,97.0,75.576,73,202305,202301
2023-01-10 07:25:00-08:00,75.41,75.52,75.39,75.44,24.0,75.441,22,202305,202301
2023-01-10 07:30:00-08:00,75.47,75.47,75.21,75.41,39.0,75.344,36,202305,202301
2023-01-10 07:35:00-08:00,75.44,75.44,75.22,75.29,54.0,75.289,37,202305,202301
2023-01-10 07:40:00-08:00,75.07,75.13,74.93,74.93,14.0,75.062,10,202305,202301
2023-01-10 07:45:00-08:00,74.83,75.02,74.83,74.9,76.0,74.906,55,202305,202301
2023-01-10 07:50:00-08:00,74.92,75.07,74.88,75.07,20.0,74.941,17,202305,202301
2023-01-10 07:55:00-08:00,75.13,75.18,75.13,75.18,8.0,75.168,4,202305,202301
2023-01-10 08:00:00-08:00,75.15,75.37,75.15,75.37,6.0,75.263,6,202305,202301
2023-01-10 08:05:00-08:00,75.33,75.42,75.33,75.36,23.0,75.395,11,202305,202301
2023-01-10 08:10:00-08:00,75.37,75.6,75.37,75.6,37.0,75.547,20,202305,202301
2023-01-10 08:15:00-08:00,75.77,75.84,75.61,75.74,37.0,75.746,32,202305,202301
2023-01-10 08:20:00-08:00,75.79,75.84,75.6,75.6,17.0,75.755,16,202305,202301
2023-01-10 08:25:00-08:00,75.54,75.68,75.42,75.68,9.0,75.502,7,202305,202301
2023-01-10 08:30:00-08:00,75.59,75.84,75.58,75.84,10.0,75.765,8,202305,202301
2023-01-10 08:35:00-08:00,75.87,75.93,75.77,75.83,16.0,75.868,14,202305,202301
2023-01-10 08:40:00-08:00,75.92,76.0,75.89,76.0,18.0,75.909,12,202305,202301
2023-01-10 08:45:00-08:00,76.03,76.1,75.99,76.03,11.0,76.042,11,202305,202301
2023-01-10 08:50:00-08:00,76.08,76.09,76.05,76.07,6.0,76.072,6,202305,202301
2023-01-10 08:55:00-08:00,76.17,76.22,76.16,76.17,5.0,76.178,4,202305,202301
2023-01-10 09:00:00-08:00,76.17,76.43,76.11,76.42,11.0,76.214,9,202305,202301
2023-01-10 09:05:00-08:00,76.41,76.5,76.39,76.39,7.0,76.434,6,202305,202301
2023-01-10 09:10:00-08:00,76.35,76.46,76.35,76.4,7.0,76.42,7,202305,202301
2023-01-10 09:15:00-08:00,76.35,76.37,76.24,76.32,28.0,76.315,22,202305,202301
2023-01-10 09:20:00-08:00,76.29,76.29,76.22,76.22,5.0,76.258,5,202305,202301
2023-01-10 09:25:00-08:00,76.22,76.22,76.22,76.22,0.0,76.22,0,202305,202301
2023-01-10 09:30:00-08:00,76.16,76.21,76.13,76.21,12.0,76.157,8,202305,202301
2023-01-10 09:35:00-08:00,76.19,76.28,76.19,76.28,10.0,76.255,5,202305,202301
2023-01-10 09:40:00-08:00,76.3,76.3,76.26,76.26,8.0,76.29,5,202305,202301
2023-01-10 09:45:00-08:00,76.24,76.27,76.17,76.17,7.0,76.237,5,202305,202301
2023-01-10 09:50:00-08:00,76.21,76.22,76.15,76.15,4.0,76.183,3,202305,202301
2023-01-10 09:55:00-08:00,76.09,76.11,76.03,76.07,14.0,76.084,13,202305,202301
2023-01-10 10:00:00-08:00,76.0,76.01,75.95,75.95,9.0,75.969,4,202305,202301
2023-01-10 10:05:00-08:00,75.87,76.01,75.84,76.01,15.0,75.861,11,202305,202301
2023-01-10 10:10:00-08:00,75.98,76.03,75.98,76.02,11.0,76.015,5,202305,202301
2023-01-10 10:15:00-08:00,76.03,76.03,76.03,76.03,1.0,76.03,1,202305,202301
2023-01-10 10:20:00-08:00,76.22,76.35,76.22,76.33,14.0,76.278,11,202305,202301
2023-01-10 10:25:00-08:00,76.34,76.39,76.28,76.28,11.0,76.344,11,202305,202301
2023-01-10 10:30:00-08:00,76.22,76.29,76.21,76.27,13.0,76.25,11,202305,202301
2023-01-10 10:35:00-08:00,76.28,76.37,76.28,76.37,13.0,76.328,12,202305,202301
2023-01-10 10:40:00-08:00,76.39,76.39,76.31,76.31,9.0,76.34,7,202305,202301
2023-01-10 10:45:00-08:00,76.33,76.33,76.1,76.11,41.0,76.152,18,202305,202301
2023-01-10 10:50:00-08:00,76.12,76.23,76.12,76.21,21.0,76.185,14,202305,202301
2023-01-10 10:55:00-08:00,76.2,76.33,76.2,76.33,14.0,76.272,12,202305,202301
2023-01-10 11:00:00-08:00,76.33,76.5,76.33,76.5,46.0,76.435,33,202305,202301
2023-01-10 11:05:00-08:00,76.52,76.52,76.35,76.37,11.0,76.419,11,202305,202301
2023-01-10 11:10:00-08:00,76.36,76.36,76.2,76.29,40.0,76.254,37,202305,202301
2023-01-10 11:15:00-08:00,76.29,76.3,76.22,76.26,18.0,76.267,18,202305,202301
2023-01-10 11:20:00-08:00,76.26,76.27,75.99,76.09,37.0,76.188,33,202305,202301
2023-01-10 11:25:00-08:00,76.03,76.14,75.71,75.76,107.0,75.817,89,202305,202301
2023-01-10 11:30:00-08:00,75.77,75.85,75.77,75.85,69.0,75.804,28,202305,202301
2023-01-10 11:35:00-08:00,75.84,75.84,75.79,75.8,9.0,75.814,6,202305,202301
2023-01-10 11:40:00-08:00,75.78,75.78,75.74,75.74,2.0,75.76,2,202305,202301
2023-01-10 11:45:00-08:00,75.74,75.74,75.74,75.74,0.0,75.74,0,202305,202301
2023-01-10 11:50:00-08:00,75.87,75.87,75.87,75.87,1.0,75.87,1,202305,202301
2023-01-10 11:55:00-08:00,75.81,75.81,75.81,75.81,1.0,75.81,1,202305,202301
2023-01-10 12:00:00-08:00,75.88,75.91,75.88,75.91,3.0,75.9,2,202305,202301
2023-01-10 12:05:00-08:00,75.91,75.91,75.91,75.91,0.0,75.91,0,202305,202301
2023-01-10 12:10:00-08:00,75.91,75.91,75.91,75.91,0.0,75.91,0,202305,202301
2023-01-10 12:15:00-08:00,75.91,75.91,75.91,75.91,0.0,75.91,0,202305,202301
2023-01-10 12:20:00-08:00,75.91,75.91,75.91,75.91,0.0,75.91,0,202305,202301
2023-01-10 12:25:00-08:00,75.74,75.74,75.74,75.74,2.0,75.74,1,202305,202301
2023-01-10 12:30:00-08:00,75.79,75.82,75.76,75.76,10.0,75.792,10,202305,202301
2023-01-10 12:35:00-08:00,75.76,75.76,75.76,75.76,0.0,75.76,0,202305,202301
2023-01-10 12:40:00-08:00,75.72,75.72,75.65,75.65,8.0,75.709,8,202305,202301
2023-01-10 12:45:00-08:00,75.65,75.65,75.65,75.65,0.0,75.65,0,202305,202301
2023-01-10 12:50:00-08:00,75.65,75.65,75.65,75.65,0.0,75.65,0,202305,202301
2023-01-10 12:55:00-08:00,75.61,75.61,75.61,75.61,1.0,75.61,1,202305,202301
2023-01-10 13:00:00-08:00,75.62,75.63,75.6,75.62,19.0,75.615,12,202305,202301
2023-01-10 13:05:00-08:00,75.59,75.59,75.56,75.56,4.0,75.575,2,202305,202301
2023-01-10 13:10:00-08:00,75.56,75.56,75.56,75.56,2.0,75.56,1,202305,202301
2023-01-10 13:15:00-08:00,75.52,75.52,75.5,75.5,2.0,75.51,2,202305,202301
2023-01-10 13:20:00-08:00,75.5,75.5,75.5,75.5,0.0,75.5,0,202305,202301
2023-01-10 13:25:00-08:00,75.49,75.49,75.43,75.43,2.0,75.46,2,202305,202301
2023-01-10 13:30:00-08:00,75.45,75.45,75.25,75.25,12.0,75.328,11,202305,202301
2023-01-10 13:35:00-08:00,75.25,75.25,75.25,75.25,0.0,75.25,0,202305,202301
2023-01-10 13:40:00-08:00,75.25,75.25,75.25,75.25,0.0,75.25,0,202305,202301
2023-01-10 13:45:00-08:00,75.25,75.25,75.25,75.25,0.0,75.25,0,202305,202301
2023-01-10 13:50:00-08:00,75.36,75.36,75.36,75.36,3.0,75.36,3,202305,202301
2023-01-10 13:55:00-08:00,75.37,75.38,75.37,75.38,2.0,75.375,2,202305,202301
