date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-07 06:30:00-07:00,82.98,82.98,82.32,82.33,2004.0,82.715,1122,202212,202209
2022-09-07 06:35:00-07:00,82.36,82.85,82.24,82.84,1087.0,82.582,620,202212,202209
2022-09-07 06:40:00-07:00,82.84,83.02,82.57,82.99,646.0,82.77,423,202212,202209
2022-09-07 06:45:00-07:00,82.97,83.27,82.83,82.88,774.0,83.019,465,202212,202209
2022-09-07 06:50:00-07:00,82.87,82.94,82.46,82.87,506.0,82.65,313,202212,202209
2022-09-07 06:55:00-07:00,82.86,83.0,82.74,82.8,1368.0,82.861,704,202212,202209
2022-09-07 07:00:00-07:00,82.78,82.78,82.51,82.58,656.0,82.6,393,202212,202209
2022-09-07 07:05:00-07:00,82.59,82.59,82.39,82.47,375.0,82.484,237,202212,202209
2022-09-07 07:10:00-07:00,82.49,82.6,82.36,82.45,258.0,82.468,171,202212,202209
2022-09-07 07:15:00-07:00,82.45,82.84,82.36,82.82,403.0,82.541,259,202212,202209
2022-09-07 07:20:00-07:00,82.8,83.11,82.78,82.92,699.0,82.986,352,202212,202209
2022-09-07 07:25:00-07:00,82.91,83.51,82.91,83.51,433.0,83.212,221,202212,202209
2022-09-07 07:30:00-07:00,83.51,83.68,83.25,83.5,612.0,83.496,375,202212,202209
2022-09-07 07:35:00-07:00,83.51,83.62,83.25,83.39,274.0,83.403,201,202212,202209
2022-09-07 07:40:00-07:00,83.41,83.61,82.96,83.09,290.0,83.338,236,202212,202209
2022-09-07 07:45:00-07:00,83.07,83.21,82.92,82.99,199.0,83.077,167,202212,202209
2022-09-07 07:50:00-07:00,82.95,83.11,82.92,83.06,172.0,83.013,124,202212,202209
2022-09-07 07:55:00-07:00,83.05,83.17,82.85,82.88,228.0,82.985,188,202212,202209
2022-09-07 08:00:00-07:00,82.87,83.12,82.67,83.05,712.0,82.864,432,202212,202209
2022-09-07 08:05:00-07:00,83.03,83.15,82.83,82.9,319.0,83.039,252,202212,202209
2022-09-07 08:10:00-07:00,82.89,83.09,82.84,83.0,464.0,82.955,350,202212,202209
2022-09-07 08:15:00-07:00,83.04,83.07,82.76,82.78,316.0,82.876,225,202212,202209
2022-09-07 08:20:00-07:00,82.77,83.05,82.75,82.91,297.0,82.859,208,202212,202209
2022-09-07 08:25:00-07:00,82.85,82.98,82.67,82.73,195.0,82.817,139,202212,202209
2022-09-07 08:30:00-07:00,82.73,82.77,82.32,82.44,470.0,82.529,274,202212,202209
2022-09-07 08:35:00-07:00,82.52,82.57,82.42,82.46,256.0,82.489,142,202212,202209
2022-09-07 08:40:00-07:00,82.42,82.64,82.41,82.61,160.0,82.496,115,202212,202209
2022-09-07 08:45:00-07:00,82.58,82.66,82.5,82.51,113.0,82.596,66,202212,202209
2022-09-07 08:50:00-07:00,82.49,82.5,82.36,82.45,198.0,82.429,87,202212,202209
2022-09-07 08:55:00-07:00,82.46,82.52,82.37,82.4,317.0,82.405,214,202212,202209
2022-09-07 09:00:00-07:00,82.4,82.65,82.37,82.64,384.0,82.476,204,202212,202209
2022-09-07 09:05:00-07:00,82.62,82.83,82.55,82.65,332.0,82.695,213,202212,202209
2022-09-07 09:10:00-07:00,82.67,82.69,82.37,82.43,914.0,82.431,309,202212,202209
2022-09-07 09:15:00-07:00,82.4,82.44,81.84,81.92,920.0,82.118,465,202212,202209
2022-09-07 09:20:00-07:00,81.89,81.93,81.73,81.83,749.0,81.81,379,202212,202209
2022-09-07 09:25:00-07:00,81.84,81.94,81.8,81.88,394.0,81.86,197,202212,202209
2022-09-07 09:30:00-07:00,81.86,82.03,81.72,81.87,372.0,81.828,185,202212,202209
2022-09-07 09:35:00-07:00,81.85,82.03,81.81,81.95,100.0,81.896,65,202212,202209
2022-09-07 09:40:00-07:00,81.94,82.08,81.67,81.74,255.0,81.793,161,202212,202209
2022-09-07 09:45:00-07:00,81.76,81.82,81.66,81.7,340.0,81.699,212,202212,202209
2022-09-07 09:50:00-07:00,81.69,81.74,81.61,81.64,220.0,81.669,123,202212,202209
2022-09-07 09:55:00-07:00,81.63,81.78,81.6,81.78,392.0,81.678,202,202212,202209
2022-09-07 10:00:00-07:00,81.71,82.12,81.67,81.96,217.0,81.889,131,202212,202209
2022-09-07 10:05:00-07:00,81.94,82.02,81.83,81.97,157.0,81.966,75,202212,202209
2022-09-07 10:10:00-07:00,81.99,82.12,81.91,82.04,277.0,82.039,155,202212,202209
2022-09-07 10:15:00-07:00,82.03,82.21,82.01,82.15,185.0,82.119,87,202212,202209
2022-09-07 10:20:00-07:00,82.16,82.17,81.81,81.82,327.0,82.064,167,202212,202209
2022-09-07 10:25:00-07:00,81.84,81.84,81.74,81.79,116.0,81.786,80,202212,202209
2022-09-07 10:30:00-07:00,81.8,81.99,81.69,81.99,265.0,81.888,169,202212,202209
2022-09-07 10:35:00-07:00,81.97,82.1,81.84,81.87,218.0,81.912,124,202212,202209
2022-09-07 10:40:00-07:00,81.87,81.87,81.73,81.74,279.0,81.781,145,202212,202209
