date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-09 06:30:00-08:00,76.64,76.75,76.56,76.69,154.0,76.632,119,202405,202402
2024-02-09 06:35:00-08:00,76.71,76.85,76.68,76.84,219.0,76.796,153,202405,202402
2024-02-09 06:40:00-08:00,76.85,76.92,76.84,76.91,117.0,76.879,75,202405,202402
2024-02-09 06:45:00-08:00,76.92,76.93,76.84,76.86,135.0,76.892,87,202405,202402
2024-02-09 06:50:00-08:00,76.87,76.92,76.78,76.88,90.0,76.863,77,202405,202402
2024-02-09 06:55:00-08:00,76.88,76.88,76.74,76.74,120.0,76.788,100,202405,202402
2024-02-09 07:00:00-08:00,76.76,76.95,76.76,76.83,154.0,76.835,108,202405,202402
2024-02-09 07:05:00-08:00,76.87,76.87,76.77,76.83,131.0,76.816,98,202405,202402
2024-02-09 07:10:00-08:00,76.83,76.89,76.81,76.82,269.0,76.834,99,202405,202402
2024-02-09 07:15:00-08:00,76.81,76.81,76.53,76.56,123.0,76.657,87,202405,202402
2024-02-09 07:20:00-08:00,76.55,76.56,76.4,76.4,110.0,76.459,85,202405,202402
2024-02-09 07:25:00-08:00,76.35,76.54,76.32,76.51,65.0,76.438,49,202405,202402
2024-02-09 07:30:00-08:00,76.51,76.6,76.32,76.36,111.0,76.467,68,202405,202402
2024-02-09 07:35:00-08:00,76.38,76.51,76.36,76.46,119.0,76.438,71,202405,202402
2024-02-09 07:40:00-08:00,76.48,76.48,76.22,76.3,112.0,76.294,85,202405,202402
2024-02-09 07:45:00-08:00,76.27,76.32,76.18,76.2,151.0,76.258,98,202405,202402
2024-02-09 07:50:00-08:00,76.19,76.3,76.13,76.16,144.0,76.205,98,202405,202402
2024-02-09 07:55:00-08:00,76.15,76.21,76.12,76.19,79.0,76.171,64,202405,202402
2024-02-09 08:00:00-08:00,76.16,76.19,76.06,76.18,104.0,76.118,83,202405,202402
2024-02-09 08:05:00-08:00,76.19,76.36,76.16,76.35,185.0,76.291,80,202405,202402
2024-02-09 08:10:00-08:00,76.36,76.37,75.94,76.0,153.0,76.098,113,202405,202402
2024-02-09 08:15:00-08:00,75.98,76.17,75.98,76.07,164.0,76.076,89,202405,202402
2024-02-09 08:20:00-08:00,76.09,76.15,76.03,76.13,67.0,76.087,56,202405,202402
2024-02-09 08:25:00-08:00,76.15,76.16,76.03,76.13,207.0,76.101,147,202405,202402
2024-02-09 08:30:00-08:00,76.11,76.13,75.91,75.95,275.0,75.975,177,202405,202402
2024-02-09 08:35:00-08:00,75.95,76.09,75.8,76.09,197.0,75.934,136,202405,202402
2024-02-09 08:40:00-08:00,76.07,76.29,76.07,76.29,123.0,76.129,88,202405,202402
2024-02-09 08:45:00-08:00,76.25,76.51,76.25,76.51,131.0,76.354,92,202405,202402
2024-02-09 08:50:00-08:00,76.48,76.59,76.42,76.58,139.0,76.496,88,202405,202402
2024-02-09 08:55:00-08:00,76.56,76.57,76.44,76.49,67.0,76.509,52,202405,202402
2024-02-09 09:00:00-08:00,76.51,76.59,76.49,76.57,127.0,76.541,90,202405,202402
2024-02-09 09:05:00-08:00,76.55,76.55,76.41,76.48,88.0,76.478,72,202405,202402
2024-02-09 09:10:00-08:00,76.45,76.52,76.44,76.49,47.0,76.485,40,202405,202402
2024-02-09 09:15:00-08:00,76.48,76.52,76.42,76.45,61.0,76.468,50,202405,202402
2024-02-09 09:20:00-08:00,76.45,76.56,76.44,76.52,76.0,76.49,66,202405,202402
2024-02-09 09:25:00-08:00,76.53,76.53,76.42,76.51,63.0,76.48,43,202405,202402
2024-02-09 09:30:00-08:00,76.52,76.54,76.43,76.48,81.0,76.485,49,202405,202402
2024-02-09 09:35:00-08:00,76.43,76.45,76.35,76.38,35.0,76.403,29,202405,202402
2024-02-09 09:40:00-08:00,76.38,76.4,76.34,76.34,54.0,76.361,29,202405,202402
2024-02-09 09:45:00-08:00,76.35,76.41,76.33,76.41,37.0,76.359,30,202405,202402
2024-02-09 09:50:00-08:00,76.42,76.46,76.41,76.46,43.0,76.434,28,202405,202402
2024-02-09 09:55:00-08:00,76.47,76.48,76.43,76.48,32.0,76.449,22,202405,202402
2024-02-09 10:00:00-08:00,76.47,76.54,76.46,76.54,51.0,76.505,33,202405,202402
2024-02-09 10:05:00-08:00,76.52,76.52,76.41,76.44,46.0,76.468,40,202405,202402
2024-02-09 10:10:00-08:00,76.45,76.52,76.41,76.5,44.0,76.48,30,202405,202402
2024-02-09 10:15:00-08:00,76.48,76.48,76.37,76.38,71.0,76.413,52,202405,202402
2024-02-09 10:20:00-08:00,76.37,76.47,76.37,76.45,183.0,76.429,88,202405,202402
2024-02-09 10:25:00-08:00,76.44,76.45,76.41,76.43,37.0,76.427,29,202405,202402
2024-02-09 10:30:00-08:00,76.44,76.44,76.38,76.43,33.0,76.407,25,202405,202402
2024-02-09 10:35:00-08:00,76.41,76.47,76.37,76.4,49.0,76.424,32,202405,202402
