date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-23 06:30:00-07:00,71.11,71.48,71.11,71.39,5363.0,71.309,2531,202305,202303
2023-03-23 06:35:00-07:00,71.38,71.39,71.13,71.34,2944.0,71.295,1446,202305,202303
2023-03-23 06:40:00-07:00,71.33,71.43,71.24,71.26,2090.0,71.308,1144,202305,202303
2023-03-23 06:45:00-07:00,71.26,71.5,71.23,71.23,2690.0,71.383,1423,202305,202303
2023-03-23 06:50:00-07:00,71.23,71.35,71.08,71.17,2258.0,71.192,1224,202305,202303
2023-03-23 06:55:00-07:00,71.17,71.23,71.07,71.11,1645.0,71.137,857,202305,202303
2023-03-23 07:00:00-07:00,71.1,71.26,71.09,71.13,1828.0,71.174,992,202305,202303
2023-03-23 07:05:00-07:00,71.14,71.41,71.12,71.26,1951.0,71.313,1071,202305,202303
2023-03-23 07:10:00-07:00,71.25,71.57,71.24,71.43,4907.0,71.433,1745,202305,202303
2023-03-23 07:15:00-07:00,71.42,71.45,71.11,71.14,2740.0,71.271,1121,202305,202303
2023-03-23 07:20:00-07:00,71.14,71.15,70.89,70.98,3752.0,71.015,1661,202305,202303
2023-03-23 07:25:00-07:00,70.99,71.12,70.97,71.1,1567.0,71.041,778,202305,202303
2023-03-23 07:30:00-07:00,71.11,71.18,70.88,71.06,2473.0,71.013,1185,202305,202303
2023-03-23 07:35:00-07:00,71.06,71.13,70.94,71.06,1376.0,71.046,734,202305,202303
2023-03-23 07:40:00-07:00,71.05,71.32,71.02,71.2,2610.0,71.213,1294,202305,202303
2023-03-23 07:45:00-07:00,71.2,71.4,71.1,71.38,1953.0,71.241,1080,202305,202303
2023-03-23 07:50:00-07:00,71.38,71.45,71.29,71.34,2602.0,71.352,1142,202305,202303
2023-03-23 07:55:00-07:00,71.35,71.48,71.34,71.46,1618.0,71.422,862,202305,202303
2023-03-23 08:00:00-07:00,71.47,71.51,71.2,71.2,2016.0,71.402,1036,202305,202303
2023-03-23 08:05:00-07:00,71.22,71.45,71.19,71.41,1902.0,71.298,975,202305,202303
2023-03-23 08:10:00-07:00,71.41,71.44,71.33,71.41,1199.0,71.381,607,202305,202303
2023-03-23 08:15:00-07:00,71.42,71.56,71.39,71.47,1331.0,71.473,747,202305,202303
2023-03-23 08:20:00-07:00,71.47,71.67,71.37,71.44,3327.0,71.541,1509,202305,202303
2023-03-23 08:25:00-07:00,71.43,71.54,71.35,71.46,1403.0,71.454,762,202305,202303
2023-03-23 08:30:00-07:00,71.46,71.52,71.39,71.42,938.0,71.465,513,202305,202303
2023-03-23 08:35:00-07:00,71.42,71.43,71.29,71.33,1474.0,71.353,669,202305,202303
2023-03-23 08:40:00-07:00,71.31,71.36,71.16,71.18,1263.0,71.279,665,202305,202303
2023-03-23 08:45:00-07:00,71.17,71.23,71.05,71.16,2404.0,71.128,1128,202305,202303
2023-03-23 08:50:00-07:00,71.16,71.19,71.04,71.05,1235.0,71.097,633,202305,202303
2023-03-23 08:55:00-07:00,71.05,71.13,70.93,70.97,2144.0,71.01,1053,202305,202303
2023-03-23 09:00:00-07:00,70.96,71.06,70.94,70.98,1690.0,70.999,991,202305,202303
2023-03-23 09:05:00-07:00,70.98,71.18,70.93,71.13,1657.0,71.038,857,202305,202303
2023-03-23 09:10:00-07:00,71.12,71.22,71.0,71.03,1126.0,71.116,602,202305,202303
2023-03-23 09:15:00-07:00,71.04,71.1,70.74,70.78,2937.0,70.918,1261,202305,202303
