date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-30 06:30:00-08:00,78.97,79.12,78.8,78.99,526.0,79.003,353,202402,202311
2023-11-30 06:35:00-08:00,79.01,79.64,78.99,79.5,2468.0,79.355,1467,202402,202311
2023-11-30 06:40:00-08:00,79.51,79.54,78.86,78.9,952.0,79.196,608,202402,202311
2023-11-30 06:45:00-08:00,78.9,79.06,78.79,78.84,476.0,78.942,307,202402,202311
2023-11-30 06:50:00-08:00,78.85,78.95,78.5,78.8,728.0,78.687,461,202402,202311
2023-11-30 06:55:00-08:00,78.81,78.95,78.76,78.94,394.0,78.878,260,202402,202311
2023-11-30 07:00:00-08:00,78.94,79.14,78.9,79.12,518.0,79.057,319,202402,202311
2023-11-30 07:05:00-08:00,79.13,79.15,78.98,79.14,473.0,79.089,266,202402,202311
2023-11-30 07:10:00-08:00,79.13,79.41,79.09,79.18,930.0,79.246,556,202402,202311
2023-11-30 07:15:00-08:00,79.19,79.38,79.17,79.29,375.0,79.293,236,202402,202311
2023-11-30 07:20:00-08:00,79.3,79.3,79.04,79.05,339.0,79.211,190,202402,202311
2023-11-30 07:25:00-08:00,79.06,79.11,78.71,78.71,451.0,78.946,322,202402,202311
2023-11-30 07:30:00-08:00,78.7,78.79,78.11,78.4,800.0,78.382,513,202402,202311
2023-11-30 07:35:00-08:00,78.4,78.45,78.25,78.36,636.0,78.362,406,202402,202311
2023-11-30 07:40:00-08:00,78.34,78.48,77.51,77.58,1117.0,77.865,572,202402,202311
2023-11-30 07:45:00-08:00,77.59,77.98,77.34,77.96,1437.0,77.661,721,202402,202311
2023-11-30 07:50:00-08:00,77.95,77.96,77.35,77.46,695.0,77.606,416,202402,202311
2023-11-30 07:55:00-08:00,77.44,77.57,76.84,76.96,1374.0,77.233,797,202402,202311
2023-11-30 08:00:00-08:00,76.96,77.14,76.75,77.13,1355.0,76.929,736,202402,202311
2023-11-30 08:05:00-08:00,77.09,77.09,76.81,76.83,727.0,76.949,442,202402,202311
2023-11-30 08:10:00-08:00,76.81,76.82,76.24,76.46,1664.0,76.54,707,202402,202311
2023-11-30 08:15:00-08:00,76.45,76.63,76.2,76.24,1022.0,76.433,570,202402,202311
2023-11-30 08:20:00-08:00,76.27,76.27,75.33,76.0,2773.0,75.762,1469,202402,202311
2023-11-30 08:25:00-08:00,75.97,75.99,75.27,75.34,1070.0,75.662,717,202402,202311
2023-11-30 08:30:00-08:00,75.35,75.64,75.2,75.56,1279.0,75.413,725,202402,202311
2023-11-30 08:35:00-08:00,75.54,75.96,75.33,75.81,1379.0,75.698,800,202402,202311
2023-11-30 08:40:00-08:00,75.78,75.89,75.49,75.55,852.0,75.65,478,202402,202311
2023-11-30 08:45:00-08:00,75.54,75.8,75.54,75.74,561.0,75.695,405,202402,202311
2023-11-30 08:50:00-08:00,75.7,75.7,75.22,75.34,799.0,75.404,518,202402,202311
2023-11-30 08:55:00-08:00,75.34,75.55,75.16,75.52,869.0,75.34,540,202402,202311
2023-11-30 09:00:00-08:00,75.51,75.81,75.41,75.64,756.0,75.625,498,202402,202311
2023-11-30 09:05:00-08:00,75.64,75.98,75.59,75.96,353.0,75.735,265,202402,202311
2023-11-30 09:10:00-08:00,75.94,76.22,75.91,76.18,636.0,76.029,349,202402,202311
2023-11-30 09:15:00-08:00,76.19,76.19,75.95,76.04,550.0,76.05,285,202402,202311
2023-11-30 09:20:00-08:00,76.06,76.1,75.97,75.98,345.0,76.028,195,202402,202311
2023-11-30 09:25:00-08:00,76.0,76.05,75.85,75.9,186.0,75.933,135,202402,202311
2023-11-30 09:30:00-08:00,75.89,76.14,75.89,76.12,170.0,75.974,125,202402,202311
2023-11-30 09:35:00-08:00,76.13,76.75,76.13,76.62,689.0,76.46,388,202402,202311
2023-11-30 09:40:00-08:00,76.63,76.78,76.42,76.52,770.0,76.592,434,202402,202311
2023-11-30 09:45:00-08:00,76.53,76.96,76.5,76.96,1255.0,76.773,528,202402,202311
2023-11-30 09:50:00-08:00,76.96,77.1,76.88,76.93,874.0,76.966,410,202402,202311
