date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-18 06:30:00-07:00,79.95,80.2,79.91,80.14,4806.0,80.084,2427,202310,202308
2023-08-18 06:35:00-07:00,80.14,80.5,80.04,80.41,5271.0,80.307,2713,202310,202308
2023-08-18 06:40:00-07:00,80.42,80.49,80.21,80.41,4622.0,80.336,2504,202310,202308
2023-08-18 06:45:00-07:00,80.41,80.43,80.06,80.15,4470.0,80.184,2304,202310,202308
2023-08-18 06:50:00-07:00,80.14,80.18,80.04,80.14,2286.0,80.106,1188,202310,202308
2023-08-18 06:55:00-07:00,80.14,80.21,79.85,79.89,2975.0,79.99,1401,202310,202308
2023-08-18 07:00:00-07:00,79.9,80.0,79.79,79.85,3005.0,79.866,1489,202310,202308
2023-08-18 07:05:00-07:00,79.86,80.03,79.82,80.03,1814.0,79.923,1046,202310,202308
2023-08-18 07:10:00-07:00,80.03,80.09,79.99,80.08,1240.0,80.045,746,202310,202308
2023-08-18 07:15:00-07:00,80.08,80.11,79.97,80.0,1973.0,80.032,926,202310,202308
2023-08-18 07:20:00-07:00,79.99,80.05,79.9,79.98,1116.0,79.98,553,202310,202308
2023-08-18 07:25:00-07:00,79.98,80.05,79.66,79.71,2522.0,79.812,1268,202310,202308
2023-08-18 07:30:00-07:00,79.7,79.8,79.59,79.78,2346.0,79.671,1159,202310,202308
2023-08-18 07:35:00-07:00,79.77,79.77,79.58,79.64,1633.0,79.659,814,202310,202308
2023-08-18 07:40:00-07:00,79.63,79.87,79.62,79.8,1859.0,79.763,887,202310,202308
2023-08-18 07:45:00-07:00,79.8,79.89,79.73,79.86,1295.0,79.82,678,202310,202308
2023-08-18 07:50:00-07:00,79.86,79.87,79.71,79.81,1121.0,79.784,607,202310,202308
2023-08-18 07:55:00-07:00,79.8,79.91,79.79,79.83,883.0,79.849,499,202310,202308
2023-08-18 08:00:00-07:00,79.84,79.88,79.58,79.63,1750.0,79.698,967,202310,202308
2023-08-18 08:05:00-07:00,79.62,79.7,79.56,79.68,1266.0,79.624,700,202310,202308
2023-08-18 08:10:00-07:00,79.68,79.82,79.64,79.79,1594.0,79.727,873,202310,202308
2023-08-18 08:15:00-07:00,79.8,79.92,79.79,79.85,1512.0,79.868,788,202310,202308
2023-08-18 08:20:00-07:00,79.85,79.91,79.79,79.85,1513.0,79.843,776,202310,202308
2023-08-18 08:25:00-07:00,79.86,80.23,79.85,80.22,3425.0,80.084,1699,202310,202308
2023-08-18 08:30:00-07:00,80.21,80.29,80.12,80.18,2893.0,80.213,1365,202310,202308
2023-08-18 08:35:00-07:00,80.19,80.25,80.09,80.09,1652.0,80.174,844,202310,202308
2023-08-18 08:40:00-07:00,80.1,80.12,79.95,80.11,1616.0,80.03,837,202310,202308
2023-08-18 08:45:00-07:00,80.11,80.14,80.05,80.1,1138.0,80.099,650,202310,202308
2023-08-18 08:50:00-07:00,80.1,80.16,80.02,80.11,1304.0,80.09,605,202310,202308
2023-08-18 08:55:00-07:00,80.12,80.12,79.98,80.04,1091.0,80.043,590,202310,202308
2023-08-18 09:00:00-07:00,80.04,80.14,80.0,80.05,1242.0,80.075,641,202310,202308
2023-08-18 09:05:00-07:00,80.06,80.08,79.99,80.02,699.0,80.036,353,202310,202308
2023-08-18 09:10:00-07:00,80.03,80.6,80.03,80.58,3226.0,80.302,1550,202310,202308
2023-08-18 09:15:00-07:00,80.57,80.61,80.36,80.4,3141.0,80.494,1471,202310,202308
2023-08-18 09:20:00-07:00,80.39,80.53,80.37,80.4,1548.0,80.465,811,202310,202308
2023-08-18 09:25:00-07:00,80.4,80.44,80.36,80.43,1301.0,80.396,688,202310,202308
2023-08-18 09:30:00-07:00,80.43,80.58,80.4,80.52,1931.0,80.501,834,202310,202308
2023-08-18 09:35:00-07:00,80.52,80.61,80.44,80.58,945.0,80.543,512,202310,202308
2023-08-18 09:40:00-07:00,80.59,80.73,80.59,80.65,1830.0,80.676,837,202310,202308
2023-08-18 09:45:00-07:00,80.65,80.66,80.56,80.6,1201.0,80.604,602,202310,202308
2023-08-18 09:50:00-07:00,80.59,80.73,80.59,80.64,1207.0,80.667,606,202310,202308
2023-08-18 09:55:00-07:00,80.65,80.78,80.63,80.73,1254.0,80.712,650,202310,202308
2023-08-18 10:00:00-07:00,80.73,80.86,80.69,80.79,2172.0,80.771,975,202310,202308
2023-08-18 10:05:00-07:00,80.78,80.88,80.74,80.82,1628.0,80.819,714,202310,202308
2023-08-18 10:10:00-07:00,80.82,80.93,80.78,80.78,1536.0,80.868,689,202310,202308
2023-08-18 10:15:00-07:00,80.78,80.85,80.69,80.82,1519.0,80.759,766,202310,202308
2023-08-18 10:20:00-07:00,80.81,80.97,80.78,80.89,1398.0,80.892,710,202310,202308
2023-08-18 10:25:00-07:00,80.89,80.89,80.78,80.79,1219.0,80.827,611,202310,202308
2023-08-18 10:30:00-07:00,80.79,80.86,80.72,80.86,1245.0,80.788,584,202310,202308
2023-08-18 10:35:00-07:00,80.86,80.89,80.75,80.85,1145.0,80.834,554,202310,202308
2023-08-18 10:40:00-07:00,80.84,80.84,80.74,80.76,813.0,80.786,492,202310,202308
2023-08-18 10:45:00-07:00,80.75,80.81,80.74,80.77,710.0,80.779,433,202310,202308
2023-08-18 10:50:00-07:00,80.76,80.84,80.74,80.78,841.0,80.781,470,202310,202308
2023-08-18 10:55:00-07:00,80.78,80.89,80.78,80.88,802.0,80.848,433,202310,202308
2023-08-18 11:00:00-07:00,80.88,80.88,80.71,80.73,1053.0,80.784,587,202310,202308
2023-08-18 11:05:00-07:00,80.73,80.83,80.71,80.83,1084.0,80.789,528,202310,202308
2023-08-18 11:10:00-07:00,80.82,80.87,80.64,80.68,1300.0,80.717,631,202310,202308
2023-08-18 11:15:00-07:00,80.68,80.68,80.51,80.6,1749.0,80.582,846,202310,202308
2023-08-18 11:20:00-07:00,80.6,80.6,80.46,80.52,2308.0,80.532,958,202310,202308
2023-08-18 11:25:00-07:00,80.53,80.7,80.51,80.67,6211.0,80.631,2464,202310,202308
2023-08-18 11:30:00-07:00,80.66,80.68,80.59,80.62,2037.0,80.63,915,202310,202308
2023-08-18 11:35:00-07:00,80.61,80.67,80.61,80.65,621.0,80.636,305,202310,202308
2023-08-18 11:40:00-07:00,80.66,80.68,80.58,80.58,477.0,80.63,235,202310,202308
2023-08-18 11:45:00-07:00,80.58,80.6,80.56,80.59,390.0,80.586,198,202310,202308
2023-08-18 11:50:00-07:00,80.59,80.68,80.57,80.67,839.0,80.612,373,202310,202308
2023-08-18 11:55:00-07:00,80.67,80.7,80.64,80.69,586.0,80.671,276,202310,202308
2023-08-18 12:00:00-07:00,80.69,80.69,80.62,80.65,365.0,80.659,171,202310,202308
2023-08-18 12:05:00-07:00,80.64,80.68,80.64,80.67,146.0,80.66,76,202310,202308
2023-08-18 12:10:00-07:00,80.66,80.66,80.6,80.63,400.0,80.631,187,202310,202308
2023-08-18 12:15:00-07:00,80.63,80.63,80.61,80.62,143.0,80.623,77,202310,202308
2023-08-18 12:20:00-07:00,80.62,80.67,80.62,80.67,295.0,80.642,158,202310,202308
2023-08-18 12:25:00-07:00,80.66,80.72,80.66,80.72,212.0,80.697,128,202310,202308
2023-08-18 12:30:00-07:00,80.72,80.72,80.67,80.67,253.0,80.691,99,202310,202308
2023-08-18 12:35:00-07:00,80.68,80.68,80.63,80.66,366.0,80.657,194,202310,202308
2023-08-18 12:40:00-07:00,80.66,80.67,80.64,80.64,213.0,80.656,112,202310,202308
2023-08-18 12:45:00-07:00,80.64,80.68,80.63,80.65,146.0,80.659,87,202310,202308
2023-08-18 12:50:00-07:00,80.65,80.69,80.61,80.63,245.0,80.654,126,202310,202308
2023-08-18 12:55:00-07:00,80.62,80.65,80.59,80.62,474.0,80.623,233,202310,202308
2023-08-18 13:00:00-07:00,80.62,80.65,80.62,80.64,158.0,80.642,78,202310,202308
2023-08-18 13:05:00-07:00,80.64,80.65,80.63,80.63,156.0,80.641,43,202310,202308
2023-08-18 13:10:00-07:00,80.64,80.65,80.63,80.63,110.0,80.635,64,202310,202308
2023-08-18 13:15:00-07:00,80.63,80.65,80.63,80.64,211.0,80.638,129,202310,202308
2023-08-18 13:20:00-07:00,80.63,80.66,80.62,80.64,122.0,80.64,59,202310,202308
2023-08-18 13:25:00-07:00,80.64,80.65,80.6,80.61,108.0,80.624,51,202310,202308
2023-08-18 13:30:00-07:00,80.62,80.74,80.6,80.69,399.0,80.681,159,202310,202308
2023-08-18 13:35:00-07:00,80.7,80.71,80.68,80.7,61.0,80.69,29,202310,202308
2023-08-18 13:40:00-07:00,80.69,80.7,80.66,80.67,122.0,80.682,84,202310,202308
2023-08-18 13:45:00-07:00,80.69,80.7,80.65,80.68,147.0,80.673,96,202310,202308
2023-08-18 13:50:00-07:00,80.68,80.72,80.67,80.69,100.0,80.7,61,202310,202308
2023-08-18 13:55:00-07:00,80.68,80.77,80.68,80.73,252.0,80.726,134,202310,202308
