date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-17 06:30:00-07:00,78.67,78.73,78.62,78.66,58.0,78.67,47,202411,202407
2024-07-17 06:35:00-07:00,78.66,78.73,78.65,78.68,49.0,78.689,36,202411,202407
2024-07-17 06:40:00-07:00,78.68,78.72,78.63,78.72,37.0,78.685,33,202411,202407
2024-07-17 06:45:00-07:00,78.7,78.79,78.7,78.72,111.0,78.755,92,202411,202407
2024-07-17 06:50:00-07:00,78.72,78.81,78.71,78.81,24.0,78.747,22,202411,202407
2024-07-17 06:55:00-07:00,78.82,78.89,78.79,78.86,146.0,78.84,83,202411,202407
2024-07-17 07:00:00-07:00,78.86,78.92,78.82,78.82,46.0,78.875,40,202411,202407
2024-07-17 07:05:00-07:00,78.83,78.83,78.71,78.79,47.0,78.749,34,202411,202407
2024-07-17 07:10:00-07:00,78.8,78.84,78.71,78.81,49.0,78.782,31,202411,202407
2024-07-17 07:15:00-07:00,78.81,78.83,78.71,78.73,62.0,78.758,49,202411,202407
2024-07-17 07:20:00-07:00,78.74,78.84,78.71,78.83,197.0,78.735,94,202411,202407
2024-07-17 07:25:00-07:00,78.82,78.85,78.75,78.76,43.0,78.8,30,202411,202407
2024-07-17 07:30:00-07:00,78.78,78.84,78.66,78.69,107.0,78.746,88,202411,202407
2024-07-17 07:35:00-07:00,78.76,78.8,78.61,78.68,107.0,78.667,65,202411,202407
2024-07-17 07:40:00-07:00,78.69,78.83,78.62,78.82,23.0,78.715,22,202411,202407
2024-07-17 07:45:00-07:00,78.83,78.99,78.81,78.96,47.0,78.92,37,202411,202407
2024-07-17 07:50:00-07:00,78.96,78.97,78.9,78.9,32.0,78.921,17,202411,202407
2024-07-17 07:55:00-07:00,78.95,79.08,78.94,79.01,52.0,79.018,44,202411,202407
2024-07-17 08:00:00-07:00,78.97,78.97,78.87,78.87,43.0,78.932,35,202411,202407
2024-07-17 08:05:00-07:00,78.9,79.08,78.9,79.0,70.0,79.006,57,202411,202407
2024-07-17 08:10:00-07:00,78.97,79.07,78.95,79.01,35.0,79.001,31,202411,202407
2024-07-17 08:15:00-07:00,78.98,78.98,78.86,78.94,58.0,78.919,52,202411,202407
2024-07-17 08:20:00-07:00,78.89,78.93,78.81,78.86,49.0,78.868,36,202411,202407
2024-07-17 08:25:00-07:00,78.88,78.94,78.84,78.84,37.0,78.894,30,202411,202407
2024-07-17 08:30:00-07:00,78.83,78.88,78.73,78.73,39.0,78.823,28,202411,202407
2024-07-17 08:35:00-07:00,78.7,78.81,78.63,78.81,39.0,78.702,32,202411,202407
2024-07-17 08:40:00-07:00,78.82,78.91,78.82,78.89,13.0,78.874,10,202411,202407
2024-07-17 08:45:00-07:00,78.9,78.99,78.9,78.96,22.0,78.961,21,202411,202407
2024-07-17 08:50:00-07:00,79.01,79.01,78.92,78.93,30.0,78.97,20,202411,202407
2024-07-17 08:55:00-07:00,78.97,79.08,78.97,79.06,75.0,79.046,48,202411,202407
2024-07-17 09:00:00-07:00,79.06,79.08,79.05,79.06,30.0,79.061,21,202411,202407
2024-07-17 09:05:00-07:00,79.03,79.04,78.89,78.9,217.0,78.956,178,202411,202407
2024-07-17 09:10:00-07:00,78.91,78.97,78.9,78.95,133.0,78.934,91,202411,202407
2024-07-17 09:15:00-07:00,78.97,79.02,78.97,79.0,16.0,79.002,14,202411,202407
2024-07-17 09:20:00-07:00,79.02,79.04,78.95,78.98,46.0,78.999,38,202411,202407
2024-07-17 09:25:00-07:00,78.96,79.02,78.92,79.02,53.0,78.958,43,202411,202407
2024-07-17 09:30:00-07:00,79.01,79.09,79.0,79.04,34.0,79.044,25,202411,202407
2024-07-17 09:35:00-07:00,79.07,79.08,79.06,79.08,26.0,79.07,17,202411,202407
2024-07-17 09:40:00-07:00,79.08,79.1,79.02,79.08,36.0,79.059,22,202411,202407
2024-07-17 09:45:00-07:00,79.1,79.11,79.05,79.07,26.0,79.084,19,202411,202407
2024-07-17 09:50:00-07:00,79.06,79.12,79.06,79.12,59.0,79.095,51,202411,202407
2024-07-17 09:55:00-07:00,79.12,79.12,79.05,79.07,69.0,79.074,64,202411,202407
2024-07-17 10:00:00-07:00,79.05,79.08,79.02,79.06,27.0,79.055,21,202411,202407
2024-07-17 10:05:00-07:00,79.06,79.08,78.99,78.99,38.0,79.05,35,202411,202407
2024-07-17 10:10:00-07:00,79.01,79.08,79.01,79.08,61.0,79.039,43,202411,202407
2024-07-17 10:15:00-07:00,79.08,79.08,79.03,79.03,8.0,79.061,6,202411,202407
2024-07-17 10:20:00-07:00,79.04,79.06,79.02,79.03,25.0,79.037,18,202411,202407
2024-07-17 10:25:00-07:00,79.02,79.07,79.02,79.07,16.0,79.045,13,202411,202407
2024-07-17 10:30:00-07:00,79.06,79.06,79.01,79.01,49.0,79.024,30,202411,202407
2024-07-17 10:35:00-07:00,79.01,79.06,79.0,79.03,21.0,79.033,18,202411,202407
2024-07-17 10:40:00-07:00,79.03,79.03,78.95,78.95,55.0,78.992,28,202411,202407
2024-07-17 10:45:00-07:00,78.96,79.01,78.96,78.98,25.0,78.982,19,202411,202407
2024-07-17 10:50:00-07:00,78.98,79.0,78.91,79.0,33.0,78.953,26,202411,202407
2024-07-17 10:55:00-07:00,79.02,79.05,79.01,79.03,16.0,79.026,15,202411,202407
2024-07-17 11:00:00-07:00,79.02,79.02,78.88,78.88,56.0,78.946,53,202411,202407
2024-07-17 11:05:00-07:00,78.89,78.94,78.82,78.84,76.0,78.863,42,202411,202407
2024-07-17 11:10:00-07:00,78.85,78.9,78.85,78.87,19.0,78.873,18,202411,202407
2024-07-17 11:15:00-07:00,78.84,78.91,78.76,78.81,101.0,78.832,66,202411,202407
2024-07-17 11:20:00-07:00,78.82,78.95,78.82,78.9,217.0,78.885,169,202411,202407
2024-07-17 11:25:00-07:00,78.9,79.04,78.87,78.99,702.0,78.986,319,202411,202407
2024-07-17 11:30:00-07:00,78.96,79.0,78.94,79.0,118.0,78.961,65,202411,202407
2024-07-17 11:35:00-07:00,79.0,79.04,78.98,79.02,64.0,79.011,51,202411,202407
2024-07-17 11:40:00-07:00,79.03,79.03,79.0,79.01,36.0,79.013,27,202411,202407
2024-07-17 11:45:00-07:00,79.0,79.03,78.99,79.0,84.0,79.008,54,202411,202407
2024-07-17 11:50:00-07:00,79.0,79.0,78.94,78.95,71.0,78.968,28,202411,202407
2024-07-17 11:55:00-07:00,78.95,78.95,78.92,78.93,53.0,78.938,43,202411,202407
2024-07-17 12:00:00-07:00,78.95,78.99,78.94,78.97,30.0,78.962,22,202411,202407
2024-07-17 12:05:00-07:00,78.98,78.98,78.96,78.98,12.0,78.972,12,202411,202407
2024-07-17 12:10:00-07:00,78.99,78.99,78.98,78.99,6.0,78.987,6,202411,202407
2024-07-17 12:15:00-07:00,78.99,78.99,78.94,78.95,12.0,78.963,12,202411,202407
2024-07-17 12:20:00-07:00,78.96,78.98,78.96,78.96,35.0,78.967,20,202411,202407
2024-07-17 12:25:00-07:00,78.96,78.97,78.96,78.96,17.0,78.961,14,202411,202407
2024-07-17 12:30:00-07:00,78.96,78.97,78.95,78.95,61.0,78.958,48,202411,202407
2024-07-17 12:35:00-07:00,78.95,78.95,78.94,78.95,25.0,78.95,23,202411,202407
2024-07-17 12:40:00-07:00,78.95,78.95,78.9,78.91,26.0,78.925,18,202411,202407
2024-07-17 12:45:00-07:00,78.91,78.92,78.89,78.9,77.0,78.907,40,202411,202407
2024-07-17 12:50:00-07:00,78.91,78.95,78.9,78.95,22.0,78.924,17,202411,202407
2024-07-17 12:55:00-07:00,78.96,78.96,78.95,78.95,9.0,78.953,7,202411,202407
2024-07-17 13:00:00-07:00,78.95,78.97,78.93,78.96,33.0,78.953,15,202411,202407
2024-07-17 13:05:00-07:00,78.97,78.98,78.97,78.98,4.0,78.978,2,202411,202407
2024-07-17 13:10:00-07:00,78.95,78.95,78.94,78.95,13.0,78.945,10,202411,202407
2024-07-17 13:15:00-07:00,78.94,79.0,78.94,79.0,38.0,78.979,14,202411,202407
2024-07-17 13:20:00-07:00,78.99,78.99,78.98,78.99,23.0,78.989,8,202411,202407
2024-07-17 13:25:00-07:00,79.01,79.01,78.99,79.01,30.0,79.006,11,202411,202407
2024-07-17 13:30:00-07:00,79.0,79.0,79.0,79.0,2.0,79.0,2,202411,202407
2024-07-17 13:35:00-07:00,79.03,79.08,79.03,79.08,4.0,79.065,3,202411,202407
2024-07-17 13:40:00-07:00,79.09,79.12,79.08,79.12,10.0,79.103,4,202411,202407
2024-07-17 13:45:00-07:00,79.12,79.13,79.11,79.11,9.0,79.119,7,202411,202407
2024-07-17 13:50:00-07:00,79.11,79.11,79.1,79.1,5.0,79.106,3,202411,202407
2024-07-17 13:55:00-07:00,79.1,79.14,79.1,79.13,10.0,79.123,9,202411,202407
