date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-14 06:30:00-07:00,74.16,74.39,74.13,74.38,2337.0,74.281,1291,202411,202410
2024-10-14 06:35:00-07:00,74.38,74.46,74.18,74.22,2395.0,74.324,1221,202411,202410
2024-10-14 06:40:00-07:00,74.22,74.62,74.11,74.56,5300.0,74.396,2523,202411,202410
2024-10-14 06:45:00-07:00,74.57,74.78,74.48,74.73,3364.0,74.618,1674,202411,202410
2024-10-14 06:50:00-07:00,74.73,74.74,74.41,74.46,2055.0,74.567,1090,202411,202410
2024-10-14 06:55:00-07:00,74.46,74.59,74.38,74.58,1522.0,74.499,872,202411,202410
2024-10-14 07:00:00-07:00,74.58,74.7,74.52,74.63,1406.0,74.628,817,202411,202410
2024-10-14 07:05:00-07:00,74.64,74.67,74.37,74.42,1716.0,74.502,989,202411,202410
2024-10-14 07:10:00-07:00,74.43,74.57,74.43,74.46,1864.0,74.478,1163,202411,202410
2024-10-14 07:15:00-07:00,74.47,74.48,73.97,74.04,3108.0,74.218,1638,202411,202410
2024-10-14 07:20:00-07:00,74.04,74.09,73.85,74.04,2726.0,73.973,1550,202411,202410
2024-10-14 07:25:00-07:00,74.03,74.1,73.9,73.93,1230.0,73.985,733,202411,202410
2024-10-14 07:30:00-07:00,73.93,74.08,73.91,74.03,1380.0,73.984,767,202411,202410
2024-10-14 07:35:00-07:00,74.03,74.08,73.87,74.0,1542.0,73.984,817,202411,202410
2024-10-14 07:40:00-07:00,73.99,74.05,73.89,74.04,1422.0,73.973,735,202411,202410
2024-10-14 07:45:00-07:00,74.03,74.38,73.97,74.37,2059.0,74.184,1251,202411,202410
2024-10-14 07:50:00-07:00,74.37,74.5,74.25,74.48,1679.0,74.399,1025,202411,202410
2024-10-14 07:55:00-07:00,74.49,74.55,74.3,74.31,1512.0,74.413,776,202411,202410
2024-10-14 08:00:00-07:00,74.31,74.42,74.22,74.33,1346.0,74.335,748,202411,202410
2024-10-14 08:05:00-07:00,74.34,74.39,74.26,74.3,495.0,74.33,336,202411,202410
2024-10-14 08:10:00-07:00,74.32,74.35,74.07,74.2,1394.0,74.186,751,202411,202410
2024-10-14 08:15:00-07:00,74.2,74.23,74.07,74.09,771.0,74.144,473,202411,202410
2024-10-14 08:20:00-07:00,74.09,74.16,73.99,74.06,1083.0,74.052,577,202411,202410
2024-10-14 08:25:00-07:00,74.07,74.13,73.92,74.05,1711.0,74.021,945,202411,202410
2024-10-14 08:30:00-07:00,74.04,74.16,73.71,73.74,2392.0,73.956,1330,202411,202410
2024-10-14 08:35:00-07:00,73.75,73.88,73.63,73.76,2709.0,73.727,1377,202411,202410
2024-10-14 08:40:00-07:00,73.77,73.9,73.71,73.73,1484.0,73.794,914,202411,202410
2024-10-14 08:45:00-07:00,73.73,73.75,73.66,73.69,969.0,73.699,610,202411,202410
2024-10-14 08:50:00-07:00,73.69,73.74,73.56,73.72,1789.0,73.643,981,202411,202410
2024-10-14 08:55:00-07:00,73.72,73.83,73.72,73.82,1001.0,73.764,623,202411,202410
2024-10-14 09:00:00-07:00,73.83,73.84,73.64,73.66,1155.0,73.732,725,202411,202410
2024-10-14 09:05:00-07:00,73.66,73.85,73.64,73.71,971.0,73.755,572,202411,202410
2024-10-14 09:10:00-07:00,73.71,73.89,73.7,73.86,795.0,73.826,460,202411,202410
2024-10-14 09:15:00-07:00,73.87,73.87,73.77,73.8,521.0,73.825,347,202411,202410
2024-10-14 09:20:00-07:00,73.81,73.85,73.75,73.79,502.0,73.802,316,202411,202410
2024-10-14 09:25:00-07:00,73.79,73.88,73.78,73.85,662.0,73.835,419,202411,202410
2024-10-14 09:30:00-07:00,73.84,73.89,73.68,73.74,888.0,73.793,555,202411,202410
2024-10-14 09:35:00-07:00,73.76,73.77,73.68,73.75,757.0,73.737,454,202411,202410
2024-10-14 09:40:00-07:00,73.74,73.99,73.71,73.93,1544.0,73.856,811,202411,202410
2024-10-14 09:45:00-07:00,73.93,74.03,73.91,73.94,1027.0,73.967,511,202411,202410
2024-10-14 09:50:00-07:00,73.94,74.03,73.87,73.98,735.0,73.951,409,202411,202410
2024-10-14 09:55:00-07:00,73.99,74.09,73.97,74.01,1010.0,74.028,564,202411,202410
2024-10-14 10:00:00-07:00,74.01,74.02,73.91,73.95,1075.0,73.963,556,202411,202410
2024-10-14 10:05:00-07:00,73.94,74.0,73.91,73.94,510.0,73.949,336,202411,202410
2024-10-14 10:10:00-07:00,73.94,74.04,73.93,73.99,943.0,73.998,458,202411,202410
2024-10-14 10:15:00-07:00,73.98,74.06,73.96,74.01,475.0,74.011,292,202411,202410
2024-10-14 10:20:00-07:00,74.0,74.05,73.99,74.0,391.0,74.012,230,202411,202410
2024-10-14 10:25:00-07:00,74.0,74.18,74.0,74.17,1355.0,74.134,596,202411,202410
