date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-14 06:30:00-07:00,81.89,81.97,81.74,81.9,693.0,81.853,412,202310,202308
2023-08-14 06:35:00-07:00,81.89,82.03,81.79,81.86,462.0,81.937,286,202310,202308
2023-08-14 06:40:00-07:00,81.87,81.91,81.68,81.68,385.0,81.789,217,202310,202308
2023-08-14 06:45:00-07:00,81.67,81.68,81.44,81.6,613.0,81.544,358,202310,202308
2023-08-14 06:50:00-07:00,81.59,81.83,81.52,81.67,350.0,81.669,215,202310,202308
2023-08-14 06:55:00-07:00,81.67,81.84,81.67,81.69,270.0,81.741,203,202310,202308
2023-08-14 07:00:00-07:00,81.68,82.0,81.66,81.87,714.0,81.874,401,202310,202308
2023-08-14 07:05:00-07:00,81.86,82.08,81.86,81.99,471.0,82.006,318,202310,202308
2023-08-14 07:10:00-07:00,82.01,82.16,81.97,82.14,890.0,82.075,400,202310,202308
2023-08-14 07:15:00-07:00,82.16,82.4,82.11,82.36,953.0,82.268,489,202310,202308
2023-08-14 07:20:00-07:00,82.35,82.51,82.23,82.24,991.0,82.38,486,202310,202308
2023-08-14 07:25:00-07:00,82.25,82.33,82.23,82.29,536.0,82.301,278,202310,202308
2023-08-14 07:30:00-07:00,82.29,82.34,82.12,82.14,611.0,82.237,271,202310,202308
2023-08-14 07:35:00-07:00,82.14,82.33,82.07,82.23,561.0,82.177,297,202310,202308
2023-08-14 07:40:00-07:00,82.24,82.28,82.12,82.19,314.0,82.212,192,202310,202308
2023-08-14 07:45:00-07:00,82.17,82.18,82.0,82.02,367.0,82.081,174,202310,202308
2023-08-14 07:50:00-07:00,82.01,82.25,81.98,82.22,401.0,82.125,251,202310,202308
2023-08-14 07:55:00-07:00,82.22,82.23,82.08,82.18,201.0,82.148,144,202310,202308
2023-08-14 08:00:00-07:00,82.19,82.2,81.89,81.96,390.0,82.035,241,202310,202308
2023-08-14 08:05:00-07:00,81.94,82.08,81.86,81.93,245.0,81.959,182,202310,202308
2023-08-14 08:10:00-07:00,81.93,82.04,81.9,81.91,271.0,81.985,167,202310,202308
2023-08-14 08:15:00-07:00,81.91,81.98,81.85,81.94,220.0,81.909,151,202310,202308
2023-08-14 08:20:00-07:00,81.95,82.21,81.95,82.12,578.0,82.143,298,202310,202308
2023-08-14 08:25:00-07:00,82.1,82.21,82.03,82.2,225.0,82.142,150,202310,202308
2023-08-14 08:30:00-07:00,82.2,82.34,82.05,82.1,550.0,82.226,277,202310,202308
2023-08-14 08:35:00-07:00,82.1,82.19,82.06,82.13,165.0,82.123,120,202310,202308
2023-08-14 08:40:00-07:00,82.14,82.15,81.93,81.98,306.0,82.053,168,202310,202308
2023-08-14 08:45:00-07:00,81.98,82.03,81.9,81.96,289.0,81.966,158,202310,202308
