date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-03 06:30:00-07:00,82.0,82.09,81.87,82.02,121.0,81.994,88,202301,202210
2022-10-03 06:35:00-07:00,82.0,82.24,82.0,82.07,193.0,82.146,136,202301,202210
2022-10-03 06:40:00-07:00,82.07,82.31,81.97,82.12,146.0,82.18,105,202301,202210
2022-10-03 06:45:00-07:00,82.04,82.13,81.92,82.02,135.0,82.004,101,202301,202210
2022-10-03 06:50:00-07:00,82.03,82.05,81.7,81.96,111.0,81.845,93,202301,202210
2022-10-03 06:55:00-07:00,81.95,81.97,81.7,81.77,77.0,81.842,63,202301,202210
2022-10-03 07:00:00-07:00,81.78,81.91,81.65,81.7,76.0,81.786,66,202301,202210
2022-10-03 07:05:00-07:00,81.71,81.89,81.56,81.56,153.0,81.741,82,202301,202210
2022-10-03 07:10:00-07:00,81.6,81.69,81.55,81.61,125.0,81.633,59,202301,202210
2022-10-03 07:15:00-07:00,81.55,81.69,81.5,81.55,93.0,81.568,76,202301,202210
2022-10-03 07:20:00-07:00,81.55,81.71,81.53,81.56,62.0,81.626,53,202301,202210
2022-10-03 07:25:00-07:00,81.56,81.75,81.45,81.75,77.0,81.569,63,202301,202210
2022-10-03 07:30:00-07:00,81.73,81.89,81.44,81.49,90.0,81.722,62,202301,202210
2022-10-03 07:35:00-07:00,81.42,81.42,81.03,81.03,83.0,81.347,40,202301,202210
2022-10-03 07:40:00-07:00,81.05,81.08,80.74,80.74,122.0,80.877,86,202301,202210
2022-10-03 07:45:00-07:00,80.72,80.97,80.7,80.81,69.0,80.853,54,202301,202210
2022-10-03 07:50:00-07:00,80.83,81.17,80.83,81.03,92.0,81.052,77,202301,202210
2022-10-03 07:55:00-07:00,81.04,81.05,80.74,80.82,107.0,80.859,84,202301,202210
2022-10-03 08:00:00-07:00,80.83,80.84,80.31,80.52,196.0,80.561,136,202301,202210
2022-10-03 08:05:00-07:00,80.49,80.62,80.42,80.56,66.0,80.54,55,202301,202210
2022-10-03 08:10:00-07:00,80.6,80.88,80.6,80.65,97.0,80.743,73,202301,202210
2022-10-03 08:15:00-07:00,80.61,80.72,80.48,80.59,92.0,80.57,67,202301,202210
2022-10-03 08:20:00-07:00,80.61,80.93,80.59,80.67,136.0,80.749,96,202301,202210
2022-10-03 08:25:00-07:00,80.8,81.03,80.72,80.72,218.0,80.869,158,202301,202210
2022-10-03 08:30:00-07:00,80.7,80.8,80.36,80.58,147.0,80.671,96,202301,202210
2022-10-03 08:35:00-07:00,80.61,80.68,80.49,80.49,64.0,80.599,49,202301,202210
2022-10-03 08:40:00-07:00,80.53,80.8,80.53,80.76,37.0,80.679,25,202301,202210
2022-10-03 08:45:00-07:00,80.76,80.84,80.75,80.78,36.0,80.798,35,202301,202210
2022-10-03 08:50:00-07:00,80.78,80.89,80.74,80.78,61.0,80.819,49,202301,202210
2022-10-03 08:55:00-07:00,80.78,80.81,80.59,80.63,29.0,80.711,25,202301,202210
2022-10-03 09:00:00-07:00,80.69,80.87,80.69,80.73,32.0,80.785,32,202301,202210
2022-10-03 09:05:00-07:00,80.74,80.92,80.65,80.88,25.0,80.771,22,202301,202210
2022-10-03 09:10:00-07:00,80.86,80.87,80.66,80.68,36.0,80.781,31,202301,202210
2022-10-03 09:15:00-07:00,80.64,80.66,80.5,80.52,58.0,80.596,45,202301,202210
2022-10-03 09:20:00-07:00,80.51,80.56,80.21,80.56,95.0,80.373,70,202301,202210
2022-10-03 09:25:00-07:00,80.54,80.89,80.54,80.73,66.0,80.743,53,202301,202210
2022-10-03 09:30:00-07:00,80.68,80.8,80.62,80.72,37.0,80.723,30,202301,202210
2022-10-03 09:35:00-07:00,80.7,80.76,80.68,80.69,19.0,80.721,17,202301,202210
2022-10-03 09:40:00-07:00,80.73,80.73,80.49,80.68,51.0,80.608,41,202301,202210
2022-10-03 09:45:00-07:00,80.59,80.85,80.59,80.83,51.0,80.723,35,202301,202210
2022-10-03 09:50:00-07:00,80.79,80.84,80.64,80.64,38.0,80.749,35,202301,202210
2022-10-03 09:55:00-07:00,80.67,80.92,80.67,80.92,50.0,80.809,39,202301,202210
2022-10-03 10:00:00-07:00,80.93,81.19,80.84,81.09,57.0,81.05,46,202301,202210
2022-10-03 10:05:00-07:00,81.08,81.37,81.05,81.35,80.0,81.244,59,202301,202210
2022-10-03 10:10:00-07:00,81.28,81.29,81.14,81.14,65.0,81.198,39,202301,202210
2022-10-03 10:15:00-07:00,81.16,81.26,81.11,81.25,42.0,81.187,34,202301,202210
2022-10-03 10:20:00-07:00,81.28,81.39,81.28,81.31,47.0,81.34,35,202301,202210
2022-10-03 10:25:00-07:00,81.35,81.57,81.35,81.37,72.0,81.423,58,202301,202210
2022-10-03 10:30:00-07:00,81.34,81.48,81.32,81.46,31.0,81.38,26,202301,202210
2022-10-03 10:35:00-07:00,81.38,81.4,81.23,81.28,39.0,81.291,32,202301,202210
2022-10-03 10:40:00-07:00,81.25,81.25,81.13,81.2,73.0,81.18,43,202301,202210
2022-10-03 10:45:00-07:00,81.24,81.28,81.14,81.23,70.0,81.187,39,202301,202210
