date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-08 06:30:00-07:00,86.75,87.1,86.73,87.09,3986.0,86.883,2057,202405,202404
2024-04-08 06:35:00-07:00,87.1,87.1,86.92,86.96,2538.0,86.985,1414,202405,202404
2024-04-08 06:40:00-07:00,86.96,86.98,86.43,86.47,5434.0,86.628,2684,202405,202404
2024-04-08 06:45:00-07:00,86.47,86.47,86.25,86.26,3972.0,86.379,1955,202405,202404
2024-04-08 06:50:00-07:00,86.26,86.37,86.2,86.24,2274.0,86.29,1243,202405,202404
2024-04-08 06:55:00-07:00,86.24,86.3,86.08,86.28,2993.0,86.174,1560,202405,202404
2024-04-08 07:00:00-07:00,86.27,86.37,85.98,86.1,3458.0,86.14,1794,202405,202404
2024-04-08 07:05:00-07:00,86.09,86.17,85.66,85.7,4070.0,85.894,1975,202405,202404
2024-04-08 07:10:00-07:00,85.7,85.88,85.66,85.76,3515.0,85.783,1690,202405,202404
2024-04-08 07:15:00-07:00,85.76,85.76,85.43,85.6,4950.0,85.561,2104,202405,202404
2024-04-08 07:20:00-07:00,85.6,85.79,85.47,85.52,4321.0,85.64,1850,202405,202404
2024-04-08 07:25:00-07:00,85.52,85.76,85.45,85.71,3304.0,85.616,1572,202405,202404
2024-04-08 07:30:00-07:00,85.71,85.97,85.58,85.91,3322.0,85.823,1677,202405,202404
2024-04-08 07:35:00-07:00,85.92,85.96,85.82,85.88,1770.0,85.881,948,202405,202404
2024-04-08 07:40:00-07:00,85.88,86.05,85.88,85.97,2091.0,85.965,982,202405,202404
2024-04-08 07:45:00-07:00,85.97,86.21,85.96,86.13,2323.0,86.117,1097,202405,202404
2024-04-08 07:50:00-07:00,86.14,86.31,86.07,86.19,2617.0,86.194,1216,202405,202404
2024-04-08 07:55:00-07:00,86.2,86.21,86.06,86.16,1591.0,86.131,843,202405,202404
2024-04-08 08:00:00-07:00,86.17,86.21,86.06,86.14,1397.0,86.138,750,202405,202404
2024-04-08 08:05:00-07:00,86.14,86.3,86.07,86.27,1416.0,86.178,833,202405,202404
2024-04-08 08:10:00-07:00,86.27,86.32,86.1,86.32,2191.0,86.239,1121,202405,202404
2024-04-08 08:15:00-07:00,86.32,86.37,86.14,86.16,1926.0,86.25,970,202405,202404
2024-04-08 08:20:00-07:00,86.15,86.24,85.87,85.97,3076.0,86.06,1509,202405,202404
2024-04-08 08:25:00-07:00,85.98,86.12,85.87,85.87,2698.0,86.007,1433,202405,202404
2024-04-08 08:30:00-07:00,85.88,86.07,85.83,85.99,2189.0,85.984,1171,202405,202404
2024-04-08 08:35:00-07:00,85.98,86.16,85.9,86.12,1656.0,86.051,920,202405,202404
2024-04-08 08:40:00-07:00,86.13,86.15,86.04,86.09,1159.0,86.108,647,202405,202404
2024-04-08 08:45:00-07:00,86.09,86.09,85.81,85.84,1470.0,85.951,892,202405,202404
2024-04-08 08:50:00-07:00,85.85,85.86,85.58,85.61,2722.0,85.7,1464,202405,202404
2024-04-08 08:55:00-07:00,85.61,85.66,85.44,85.51,2336.0,85.539,1160,202405,202404
2024-04-08 09:00:00-07:00,85.52,85.64,85.5,85.56,1985.0,85.575,1042,202405,202404
2024-04-08 09:05:00-07:00,85.57,85.63,85.5,85.56,1613.0,85.561,907,202405,202404
2024-04-08 09:10:00-07:00,85.56,85.85,85.5,85.85,3001.0,85.709,1295,202405,202404
2024-04-08 09:15:00-07:00,85.85,85.89,85.72,85.87,1665.0,85.812,825,202405,202404
2024-04-08 09:20:00-07:00,85.86,85.96,85.84,85.95,1352.0,85.917,695,202405,202404
2024-04-08 09:25:00-07:00,85.96,85.96,85.81,85.88,1112.0,85.882,614,202405,202404
