date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-19 06:30:00-08:00,80.68,80.83,80.64,80.66,73.0,80.712,56,202305,202301
2023-01-19 06:35:00-08:00,80.71,80.79,80.65,80.76,48.0,80.738,36,202305,202301
2023-01-19 06:40:00-08:00,80.79,80.8,80.51,80.58,104.0,80.698,63,202305,202301
2023-01-19 06:45:00-08:00,80.61,80.73,80.49,80.59,171.0,80.592,91,202305,202301
2023-01-19 06:50:00-08:00,80.55,80.67,80.46,80.46,85.0,80.56,57,202305,202301
2023-01-19 06:55:00-08:00,80.51,80.66,80.51,80.64,117.0,80.591,72,202305,202301
2023-01-19 07:00:00-08:00,80.64,80.88,80.58,80.73,58.0,80.766,46,202305,202301
2023-01-19 07:05:00-08:00,80.76,80.82,80.67,80.69,86.0,80.72,63,202305,202301
2023-01-19 07:10:00-08:00,80.72,80.77,80.56,80.59,29.0,80.666,26,202305,202301
2023-01-19 07:15:00-08:00,80.65,80.77,80.65,80.65,29.0,80.715,27,202305,202301
2023-01-19 07:20:00-08:00,80.68,80.8,80.64,80.77,38.0,80.715,35,202305,202301
2023-01-19 07:25:00-08:00,80.76,80.9,80.76,80.83,31.0,80.837,27,202305,202301
2023-01-19 07:30:00-08:00,80.84,80.98,80.82,80.82,84.0,80.912,66,202305,202301
2023-01-19 07:35:00-08:00,80.87,81.16,80.87,81.05,105.0,81.002,90,202305,202301
2023-01-19 07:40:00-08:00,81.05,81.21,81.01,81.12,119.0,81.069,70,202305,202301
2023-01-19 07:45:00-08:00,81.13,81.2,81.07,81.2,82.0,81.123,43,202305,202301
2023-01-19 07:50:00-08:00,81.2,81.22,80.95,80.97,39.0,81.102,36,202305,202301
2023-01-19 07:55:00-08:00,80.9,80.95,80.72,80.76,27.0,80.815,23,202305,202301
2023-01-19 08:00:00-08:00,80.7,81.24,80.47,80.69,196.0,80.821,138,202305,202301
2023-01-19 08:05:00-08:00,80.72,81.15,80.72,80.97,51.0,80.949,35,202305,202301
2023-01-19 08:10:00-08:00,81.03,81.08,80.85,80.95,38.0,80.953,29,202305,202301
2023-01-19 08:15:00-08:00,80.95,80.95,80.21,80.3,94.0,80.428,66,202305,202301
2023-01-19 08:20:00-08:00,80.31,80.37,80.1,80.15,72.0,80.237,57,202305,202301
2023-01-19 08:25:00-08:00,80.22,80.45,80.06,80.41,56.0,80.189,46,202305,202301
2023-01-19 08:30:00-08:00,80.43,80.76,80.39,80.74,46.0,80.565,31,202305,202301
2023-01-19 08:35:00-08:00,80.79,80.9,80.7,80.72,81.0,80.779,42,202305,202301
2023-01-19 08:40:00-08:00,80.74,80.8,80.49,80.55,131.0,80.664,84,202305,202301
2023-01-19 08:45:00-08:00,80.55,80.84,80.55,80.73,61.0,80.692,51,202305,202301
2023-01-19 08:50:00-08:00,80.74,80.96,80.68,80.96,30.0,80.854,24,202305,202301
2023-01-19 08:55:00-08:00,80.9,81.04,80.9,80.93,19.0,80.977,18,202305,202301
2023-01-19 09:00:00-08:00,80.96,81.12,80.91,80.93,87.0,81.005,69,202305,202301
2023-01-19 09:05:00-08:00,80.9,81.38,80.86,81.38,60.0,81.182,51,202305,202301
2023-01-19 09:10:00-08:00,81.38,81.58,81.34,81.47,53.0,81.426,46,202305,202301
2023-01-19 09:15:00-08:00,81.5,81.6,81.45,81.6,57.0,81.5,35,202305,202301
2023-01-19 09:20:00-08:00,81.68,81.78,81.57,81.6,46.0,81.695,36,202305,202301
2023-01-19 09:25:00-08:00,81.62,81.7,81.61,81.7,36.0,81.656,27,202305,202301
2023-01-19 09:30:00-08:00,81.71,81.75,81.58,81.6,14.0,81.67,12,202305,202301
2023-01-19 09:35:00-08:00,81.67,81.76,81.61,81.61,22.0,81.712,13,202305,202301
2023-01-19 09:40:00-08:00,81.6,81.6,81.36,81.39,10.0,81.458,8,202305,202301
2023-01-19 09:45:00-08:00,81.39,81.41,81.12,81.12,51.0,81.272,37,202305,202301
2023-01-19 09:50:00-08:00,81.2,81.33,81.19,81.33,15.0,81.245,13,202305,202301
2023-01-19 09:55:00-08:00,81.32,81.32,81.2,81.2,5.0,81.248,5,202305,202301
2023-01-19 10:00:00-08:00,81.2,81.2,81.04,81.05,15.0,81.136,14,202305,202301
2023-01-19 10:05:00-08:00,81.07,81.13,81.05,81.1,22.0,81.105,18,202305,202301
2023-01-19 10:10:00-08:00,81.06,81.07,80.94,80.98,17.0,80.989,16,202305,202301
2023-01-19 10:15:00-08:00,80.98,81.18,80.89,81.16,54.0,81.075,46,202305,202301
2023-01-19 10:20:00-08:00,81.16,81.19,81.09,81.17,36.0,81.136,33,202305,202301
2023-01-19 10:25:00-08:00,81.04,81.12,81.01,81.01,18.0,81.063,14,202305,202301
2023-01-19 10:30:00-08:00,81.06,81.14,80.93,81.14,18.0,81.027,12,202305,202301
2023-01-19 10:35:00-08:00,81.14,81.29,81.1,81.29,23.0,81.205,17,202305,202301
2023-01-19 10:40:00-08:00,81.3,81.37,81.18,81.18,12.0,81.319,9,202305,202301
2023-01-19 10:45:00-08:00,81.17,81.17,81.06,81.09,15.0,81.104,15,202305,202301
2023-01-19 10:50:00-08:00,81.09,81.09,81.01,81.03,33.0,81.032,31,202305,202301
2023-01-19 10:55:00-08:00,81.01,81.13,81.01,81.13,24.0,81.066,20,202305,202301
2023-01-19 11:00:00-08:00,81.16,81.16,81.02,81.1,24.0,81.052,21,202305,202301
2023-01-19 11:05:00-08:00,81.01,81.06,81.0,81.01,6.0,81.025,6,202305,202301
2023-01-19 11:10:00-08:00,80.94,81.11,80.75,81.11,42.0,80.868,33,202305,202301
2023-01-19 11:15:00-08:00,81.1,81.17,81.01,81.12,42.0,81.073,32,202305,202301
2023-01-19 11:20:00-08:00,81.11,81.17,81.05,81.09,45.0,81.11,38,202305,202301
2023-01-19 11:25:00-08:00,81.11,81.12,80.93,80.97,207.0,80.997,156,202305,202301
2023-01-19 11:30:00-08:00,80.96,81.13,80.95,81.1,136.0,80.989,89,202305,202301
2023-01-19 11:35:00-08:00,81.11,81.18,81.1,81.15,14.0,81.138,13,202305,202301
2023-01-19 11:40:00-08:00,81.15,81.23,81.15,81.23,3.0,81.2,3,202305,202301
2023-01-19 11:45:00-08:00,81.22,81.24,81.18,81.18,14.0,81.208,14,202305,202301
2023-01-19 11:50:00-08:00,81.16,81.17,81.13,81.13,6.0,81.16,6,202305,202301
2023-01-19 11:55:00-08:00,81.12,81.12,81.06,81.08,12.0,81.096,8,202305,202301
2023-01-19 12:00:00-08:00,81.04,81.11,81.03,81.1,5.0,81.078,5,202305,202301
2023-01-19 12:05:00-08:00,81.07,81.08,81.05,81.05,19.0,81.058,12,202305,202301
2023-01-19 12:10:00-08:00,81.1,81.12,81.04,81.08,64.0,81.077,39,202305,202301
2023-01-19 12:15:00-08:00,81.1,81.11,81.1,81.1,8.0,81.101,6,202305,202301
2023-01-19 12:20:00-08:00,81.14,81.19,81.14,81.19,2.0,81.165,2,202305,202301
2023-01-19 12:25:00-08:00,81.22,81.22,81.14,81.14,8.0,81.198,8,202305,202301
2023-01-19 12:30:00-08:00,81.09,81.14,81.09,81.13,5.0,81.114,4,202305,202301
2023-01-19 12:35:00-08:00,81.12,81.12,81.11,81.11,2.0,81.115,2,202305,202301
2023-01-19 12:40:00-08:00,81.15,81.2,81.09,81.09,39.0,81.163,19,202305,202301
2023-01-19 12:45:00-08:00,81.1,81.12,81.1,81.12,4.0,81.108,3,202305,202301
2023-01-19 12:50:00-08:00,81.09,81.09,81.09,81.09,3.0,81.09,2,202305,202301
2023-01-19 12:55:00-08:00,81.09,81.09,81.08,81.09,3.0,81.087,3,202305,202301
2023-01-19 13:00:00-08:00,81.07,81.08,81.03,81.03,15.0,81.06,9,202305,202301
2023-01-19 13:05:00-08:00,81.05,81.05,81.05,81.05,2.0,81.05,1,202305,202301
2023-01-19 13:10:00-08:00,81.1,81.1,81.1,81.1,1.0,81.1,1,202305,202301
2023-01-19 13:15:00-08:00,81.1,81.1,81.1,81.1,0.0,81.1,0,202305,202301
2023-01-19 13:20:00-08:00,81.1,81.13,81.1,81.13,22.0,81.126,3,202305,202301
2023-01-19 13:25:00-08:00,81.12,81.12,81.12,81.12,1.0,81.12,1,202305,202301
2023-01-19 13:30:00-08:00,81.2,81.22,81.2,81.21,3.0,81.21,3,202305,202301
2023-01-19 13:35:00-08:00,81.18,81.18,81.16,81.17,6.0,81.17,6,202305,202301
2023-01-19 13:40:00-08:00,81.18,81.2,81.17,81.2,4.0,81.183,4,202305,202301
2023-01-19 13:45:00-08:00,81.19,81.19,81.19,81.19,1.0,81.19,1,202305,202301
2023-01-19 13:50:00-08:00,81.21,81.21,81.18,81.18,6.0,81.197,5,202305,202301
2023-01-19 13:55:00-08:00,81.24,81.24,81.2,81.21,6.0,81.22,6,202305,202301
