date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-09 06:30:00-08:00,84.56,84.58,84.16,84.18,80.0,84.296,67,202303,202211
2022-11-09 06:35:00-08:00,84.18,84.44,84.18,84.44,54.0,84.328,38,202303,202211
2022-11-09 06:40:00-08:00,84.48,84.63,84.31,84.36,97.0,84.531,44,202303,202211
2022-11-09 06:45:00-08:00,84.46,84.6,84.29,84.31,80.0,84.425,60,202303,202211
2022-11-09 06:50:00-08:00,84.29,84.31,84.09,84.31,123.0,84.187,58,202303,202211
2022-11-09 06:55:00-08:00,84.25,84.29,84.14,84.25,61.0,84.221,32,202303,202211
2022-11-09 07:00:00-08:00,84.26,84.35,84.26,84.29,17.0,84.302,15,202303,202211
2022-11-09 07:05:00-08:00,84.29,84.45,84.27,84.34,21.0,84.351,18,202303,202211
2022-11-09 07:10:00-08:00,84.42,84.51,84.4,84.5,16.0,84.45,15,202303,202211
2022-11-09 07:15:00-08:00,84.56,84.58,84.24,84.28,17.0,84.356,17,202303,202211
2022-11-09 07:20:00-08:00,84.3,84.3,84.13,84.16,11.0,84.223,11,202303,202211
2022-11-09 07:25:00-08:00,84.13,84.28,84.11,84.21,69.0,84.211,48,202303,202211
2022-11-09 07:30:00-08:00,84.26,84.38,83.86,83.93,320.0,84.024,201,202303,202211
2022-11-09 07:35:00-08:00,83.91,84.0,83.67,83.78,264.0,83.797,170,202303,202211
2022-11-09 07:40:00-08:00,83.8,83.85,83.67,83.83,90.0,83.771,64,202303,202211
2022-11-09 07:45:00-08:00,83.84,84.03,83.84,84.01,43.0,83.955,40,202303,202211
2022-11-09 07:50:00-08:00,84.04,84.04,83.75,83.82,40.0,83.866,34,202303,202211
2022-11-09 07:55:00-08:00,83.82,83.84,83.73,83.74,18.0,83.764,15,202303,202211
2022-11-09 08:00:00-08:00,83.75,83.87,83.75,83.75,15.0,83.771,13,202303,202211
2022-11-09 08:05:00-08:00,83.78,83.91,83.66,83.89,59.0,83.739,45,202303,202211
2022-11-09 08:10:00-08:00,83.87,83.97,83.79,83.97,24.0,83.87,24,202303,202211
2022-11-09 08:15:00-08:00,84.01,84.02,83.88,83.95,26.0,83.962,24,202303,202211
2022-11-09 08:20:00-08:00,83.9,84.12,83.87,84.1,128.0,84.067,83,202303,202211
2022-11-09 08:25:00-08:00,84.13,84.58,84.07,84.41,128.0,84.377,79,202303,202211
2022-11-09 08:30:00-08:00,84.38,84.38,83.95,83.95,44.0,84.135,35,202303,202211
2022-11-09 08:35:00-08:00,83.94,84.12,83.84,84.02,38.0,83.903,21,202303,202211
2022-11-09 08:40:00-08:00,83.96,83.99,83.91,83.91,16.0,83.942,13,202303,202211
2022-11-09 08:45:00-08:00,83.89,83.92,83.82,83.82,18.0,83.88,16,202303,202211
2022-11-09 08:50:00-08:00,83.79,83.82,83.73,83.78,26.0,83.782,11,202303,202211
2022-11-09 08:55:00-08:00,83.8,83.87,83.77,83.87,12.0,83.823,10,202303,202211
2022-11-09 09:00:00-08:00,83.91,84.02,83.84,83.98,11.0,83.957,11,202303,202211
2022-11-09 09:05:00-08:00,84.02,84.02,83.79,83.82,16.0,83.861,14,202303,202211
2022-11-09 09:10:00-08:00,83.8,83.98,83.78,83.96,31.0,83.882,25,202303,202211
2022-11-09 09:15:00-08:00,83.93,83.93,83.78,83.82,23.0,83.852,23,202303,202211
2022-11-09 09:20:00-08:00,83.81,83.88,83.74,83.74,27.0,83.799,9,202303,202211
2022-11-09 09:25:00-08:00,83.71,83.73,83.61,83.67,48.0,83.672,22,202303,202211
2022-11-09 09:30:00-08:00,83.73,83.77,83.67,83.73,49.0,83.696,40,202303,202211
2022-11-09 09:35:00-08:00,83.78,83.84,83.78,83.78,7.0,83.803,7,202303,202211
2022-11-09 09:40:00-08:00,83.8,83.8,83.56,83.73,53.0,83.67,40,202303,202211
2022-11-09 09:45:00-08:00,83.74,84.07,83.73,83.97,30.0,83.903,28,202303,202211
2022-11-09 09:50:00-08:00,84.04,84.08,84.03,84.03,7.0,84.063,7,202303,202211
2022-11-09 09:55:00-08:00,83.98,84.07,83.92,84.0,28.0,84.0,19,202303,202211
2022-11-09 10:00:00-08:00,83.94,84.01,83.8,83.94,146.0,83.93,40,202303,202211
2022-11-09 10:05:00-08:00,83.87,83.87,83.69,83.69,59.0,83.786,39,202303,202211
2022-11-09 10:10:00-08:00,83.69,83.69,83.55,83.57,18.0,83.598,18,202303,202211
2022-11-09 10:15:00-08:00,83.55,83.6,83.54,83.57,10.0,83.567,10,202303,202211
