date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-14 06:30:00-08:00,76.72,76.89,76.69,76.89,446.0,76.785,284,202302,202212
2022-12-14 06:35:00-08:00,76.88,76.93,76.67,76.83,450.0,76.794,278,202302,202212
2022-12-14 06:40:00-08:00,76.82,76.97,76.82,76.94,539.0,76.906,330,202302,202212
2022-12-14 06:45:00-08:00,76.94,76.99,76.72,76.87,655.0,76.882,394,202302,202212
2022-12-14 06:50:00-08:00,76.87,76.95,76.83,76.9,520.0,76.892,330,202302,202212
2022-12-14 06:55:00-08:00,76.9,77.04,76.79,76.86,773.0,76.929,429,202302,202212
2022-12-14 07:00:00-08:00,76.87,76.97,76.84,76.91,484.0,76.902,314,202302,202212
2022-12-14 07:05:00-08:00,76.92,76.92,76.5,76.51,651.0,76.726,323,202302,202212
2022-12-14 07:10:00-08:00,76.51,76.74,76.47,76.63,642.0,76.589,359,202302,202212
2022-12-14 07:15:00-08:00,76.65,76.79,76.62,76.77,351.0,76.694,196,202302,202212
2022-12-14 07:20:00-08:00,76.78,76.83,76.56,76.66,553.0,76.672,354,202302,202212
2022-12-14 07:25:00-08:00,76.67,76.7,76.52,76.61,438.0,76.624,297,202302,202212
2022-12-14 07:30:00-08:00,76.6,76.6,75.74,76.3,2510.0,76.054,1371,202302,202212
2022-12-14 07:35:00-08:00,76.29,76.49,76.18,76.46,1258.0,76.348,645,202302,202212
2022-12-14 07:40:00-08:00,76.44,76.84,76.33,76.77,1063.0,76.622,582,202302,202212
2022-12-14 07:45:00-08:00,76.75,76.76,76.56,76.62,759.0,76.664,390,202302,202212
2022-12-14 07:50:00-08:00,76.61,76.79,76.5,76.56,480.0,76.638,300,202302,202212
2022-12-14 07:55:00-08:00,76.55,76.81,76.54,76.8,466.0,76.643,302,202302,202212
2022-12-14 08:00:00-08:00,76.82,77.05,76.8,76.89,942.0,76.911,564,202302,202212
2022-12-14 08:05:00-08:00,76.92,77.03,76.87,77.01,913.0,76.988,503,202302,202212
2022-12-14 08:10:00-08:00,77.01,77.25,76.94,77.22,1490.0,77.124,718,202302,202212
2022-12-14 08:15:00-08:00,77.23,77.53,77.18,77.49,1999.0,77.387,898,202302,202212
2022-12-14 08:20:00-08:00,77.48,77.55,77.4,77.48,1136.0,77.492,537,202302,202212
2022-12-14 08:25:00-08:00,77.47,77.55,77.32,77.36,1922.0,77.459,1024,202302,202212
2022-12-14 08:30:00-08:00,77.35,77.47,77.23,77.25,919.0,77.341,554,202302,202212
2022-12-14 08:35:00-08:00,77.26,77.28,77.1,77.26,559.0,77.213,314,202302,202212
2022-12-14 08:40:00-08:00,77.25,77.35,77.12,77.28,511.0,77.223,287,202302,202212
2022-12-14 08:45:00-08:00,77.28,77.33,77.05,77.23,903.0,77.226,413,202302,202212
2022-12-14 08:50:00-08:00,77.24,77.35,77.18,77.26,367.0,77.266,239,202302,202212
2022-12-14 08:55:00-08:00,77.27,77.39,77.24,77.36,358.0,77.302,236,202302,202212
2022-12-14 09:00:00-08:00,77.37,77.44,77.34,77.34,412.0,77.397,260,202302,202212
2022-12-14 09:05:00-08:00,77.34,77.45,77.32,77.41,322.0,77.397,199,202302,202212
2022-12-14 09:10:00-08:00,77.41,77.45,77.35,77.45,340.0,77.397,169,202302,202212
2022-12-14 09:15:00-08:00,77.46,77.51,77.44,77.49,368.0,77.483,222,202302,202212
2022-12-14 09:20:00-08:00,77.5,77.53,77.41,77.45,518.0,77.482,274,202302,202212
