date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-13 06:30:00-08:00,74.66,74.78,74.58,74.7,312.0,74.685,234,202303,202212
2022-12-13 06:35:00-08:00,74.7,74.86,74.66,74.86,244.0,74.755,176,202303,202212
2022-12-13 06:40:00-08:00,74.83,74.99,74.74,74.89,199.0,74.886,132,202303,202212
2022-12-13 06:45:00-08:00,74.89,75.0,74.82,74.82,155.0,74.886,126,202303,202212
2022-12-13 06:50:00-08:00,74.8,75.59,74.8,75.53,251.0,75.276,180,202303,202212
2022-12-13 06:55:00-08:00,75.48,75.77,75.28,75.29,287.0,75.565,201,202303,202212
2022-12-13 07:00:00-08:00,75.28,75.43,75.04,75.04,197.0,75.287,141,202303,202212
2022-12-13 07:05:00-08:00,75.01,75.29,75.01,75.22,119.0,75.148,94,202303,202212
2022-12-13 07:10:00-08:00,75.23,75.24,75.03,75.08,80.0,75.142,67,202303,202212
2022-12-13 07:15:00-08:00,75.09,75.12,74.82,74.93,184.0,75.02,105,202303,202212
2022-12-13 07:20:00-08:00,74.94,75.01,74.85,74.9,73.0,74.918,58,202303,202212
2022-12-13 07:25:00-08:00,74.9,74.96,74.69,74.84,122.0,74.825,73,202303,202212
2022-12-13 07:30:00-08:00,74.87,75.36,74.85,75.34,151.0,75.106,118,202303,202212
2022-12-13 07:35:00-08:00,75.33,75.41,75.07,75.09,113.0,75.222,80,202303,202212
2022-12-13 07:40:00-08:00,75.08,75.4,74.99,75.37,265.0,75.237,187,202303,202212
2022-12-13 07:45:00-08:00,75.36,75.4,75.08,75.08,235.0,75.279,158,202303,202212
2022-12-13 07:50:00-08:00,75.06,75.15,75.04,75.15,112.0,75.117,59,202303,202212
2022-12-13 07:55:00-08:00,75.1,75.14,74.98,75.01,76.0,75.058,50,202303,202212
2022-12-13 08:00:00-08:00,75.06,75.35,75.06,75.32,102.0,75.258,73,202303,202212
2022-12-13 08:05:00-08:00,75.3,75.42,75.18,75.18,98.0,75.279,81,202303,202212
2022-12-13 08:10:00-08:00,75.2,75.4,75.2,75.39,70.0,75.311,53,202303,202212
2022-12-13 08:15:00-08:00,75.39,75.73,75.29,75.63,193.0,75.51,120,202303,202212
2022-12-13 08:20:00-08:00,75.55,75.66,75.39,75.48,207.0,75.558,153,202303,202212
2022-12-13 08:25:00-08:00,75.46,75.77,75.41,75.61,291.0,75.647,207,202303,202212
2022-12-13 08:30:00-08:00,75.64,75.87,75.63,75.86,266.0,75.746,183,202303,202212
2022-12-13 08:35:00-08:00,75.86,75.9,75.69,75.71,135.0,75.806,93,202303,202212
2022-12-13 08:40:00-08:00,75.72,76.13,75.68,76.1,351.0,75.956,215,202303,202212
2022-12-13 08:45:00-08:00,76.1,76.1,75.81,75.83,129.0,76.015,88,202303,202212
2022-12-13 08:50:00-08:00,75.79,76.06,75.74,76.01,166.0,75.895,121,202303,202212
2022-12-13 08:55:00-08:00,76.01,76.1,75.91,76.02,131.0,76.01,103,202303,202212
2022-12-13 09:00:00-08:00,76.08,76.13,76.0,76.0,96.0,76.062,69,202303,202212
2022-12-13 09:05:00-08:00,76.03,76.3,75.97,76.29,102.0,76.091,81,202303,202212
2022-12-13 09:10:00-08:00,76.28,76.33,76.14,76.31,221.0,76.218,136,202303,202212
2022-12-13 09:15:00-08:00,76.29,76.3,75.84,75.87,148.0,76.079,91,202303,202212
2022-12-13 09:20:00-08:00,75.86,76.0,75.77,75.81,212.0,75.84,118,202303,202212
2022-12-13 09:25:00-08:00,75.8,75.92,75.77,75.78,155.0,75.812,95,202303,202212
2022-12-13 09:30:00-08:00,75.76,75.95,75.7,75.83,141.0,75.84,87,202303,202212
2022-12-13 09:35:00-08:00,75.81,76.02,75.78,76.01,89.0,75.942,64,202303,202212
2022-12-13 09:40:00-08:00,76.04,76.22,76.0,76.2,171.0,76.129,77,202303,202212
2022-12-13 09:45:00-08:00,76.18,76.19,75.93,75.95,123.0,76.047,80,202303,202212
2022-12-13 09:50:00-08:00,75.95,75.99,75.86,75.87,100.0,75.914,77,202303,202212
2022-12-13 09:55:00-08:00,75.87,75.88,75.49,75.49,250.0,75.709,134,202303,202212
