date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-23 06:30:00-07:00,86.33,86.33,85.97,86.01,338.0,86.113,244,202401,202310
2023-10-23 06:35:00-07:00,86.01,86.02,85.69,85.91,393.0,85.852,296,202401,202310
2023-10-23 06:40:00-07:00,85.95,86.16,85.82,85.87,276.0,85.945,203,202401,202310
2023-10-23 06:45:00-07:00,85.87,86.07,85.83,85.98,297.0,85.908,192,202401,202310
2023-10-23 06:50:00-07:00,86.0,86.21,85.74,86.02,329.0,85.965,248,202401,202310
2023-10-23 06:55:00-07:00,86.03,86.23,85.92,86.09,197.0,86.097,147,202401,202310
2023-10-23 07:00:00-07:00,86.08,86.22,85.98,86.04,311.0,86.112,211,202401,202310
2023-10-23 07:05:00-07:00,86.05,86.17,85.99,86.06,251.0,86.085,157,202401,202310
2023-10-23 07:10:00-07:00,86.05,86.05,85.69,85.72,527.0,85.847,315,202401,202310
2023-10-23 07:15:00-07:00,85.71,86.13,85.61,86.13,436.0,85.827,281,202401,202310
2023-10-23 07:20:00-07:00,86.15,86.3,86.09,86.24,266.0,86.227,188,202401,202310
2023-10-23 07:25:00-07:00,86.26,86.27,86.11,86.13,101.0,86.204,87,202401,202310
2023-10-23 07:30:00-07:00,86.12,86.19,85.98,86.04,176.0,86.078,125,202401,202310
2023-10-23 07:35:00-07:00,86.05,86.08,85.92,85.99,315.0,85.99,219,202401,202310
2023-10-23 07:40:00-07:00,85.98,86.23,85.94,86.2,236.0,86.12,157,202401,202310
2023-10-23 07:45:00-07:00,86.21,86.22,86.04,86.07,215.0,86.114,170,202401,202310
2023-10-23 07:50:00-07:00,86.08,86.38,86.03,86.33,256.0,86.193,183,202401,202310
2023-10-23 07:55:00-07:00,86.31,86.32,86.12,86.12,136.0,86.226,102,202401,202310
2023-10-23 08:00:00-07:00,86.12,86.16,86.02,86.13,123.0,86.09,91,202401,202310
2023-10-23 08:05:00-07:00,86.15,86.31,86.09,86.26,114.0,86.22,87,202401,202310
2023-10-23 08:10:00-07:00,86.26,86.32,86.07,86.07,154.0,86.213,100,202401,202310
2023-10-23 08:15:00-07:00,86.09,86.24,86.07,86.09,295.0,86.12,189,202401,202310
2023-10-23 08:20:00-07:00,86.09,86.15,86.02,86.07,170.0,86.074,113,202401,202310
2023-10-23 08:25:00-07:00,86.07,86.08,85.87,85.94,374.0,85.942,238,202401,202310
2023-10-23 08:30:00-07:00,85.92,86.02,85.51,85.54,724.0,85.694,435,202401,202310
2023-10-23 08:35:00-07:00,85.57,85.68,85.2,85.33,793.0,85.423,451,202401,202310
2023-10-23 08:40:00-07:00,85.33,85.53,85.24,85.52,625.0,85.397,318,202401,202310
2023-10-23 08:45:00-07:00,85.51,85.56,85.42,85.45,497.0,85.493,239,202401,202310
2023-10-23 08:50:00-07:00,85.43,85.6,85.38,85.54,451.0,85.477,209,202401,202310
2023-10-23 08:55:00-07:00,85.55,85.58,85.49,85.54,160.0,85.537,99,202401,202310
2023-10-23 09:00:00-07:00,85.54,85.58,85.31,85.39,146.0,85.457,103,202401,202310
2023-10-23 09:05:00-07:00,85.4,85.48,85.25,85.37,226.0,85.381,148,202401,202310
2023-10-23 09:10:00-07:00,85.36,85.47,85.26,85.41,153.0,85.343,92,202401,202310
2023-10-23 09:15:00-07:00,85.38,85.42,85.08,85.18,209.0,85.201,148,202401,202310
2023-10-23 09:20:00-07:00,85.16,85.39,85.15,85.26,189.0,85.289,90,202401,202310
2023-10-23 09:25:00-07:00,85.25,85.25,85.05,85.1,422.0,85.12,211,202401,202310
2023-10-23 09:30:00-07:00,85.1,85.12,85.01,85.05,381.0,85.054,226,202401,202310
2023-10-23 09:35:00-07:00,85.07,85.07,84.99,85.01,197.0,85.037,127,202401,202310
2023-10-23 09:40:00-07:00,85.0,85.0,84.78,84.78,487.0,84.913,182,202401,202310
2023-10-23 09:45:00-07:00,84.77,84.86,84.66,84.7,336.0,84.781,200,202401,202310
2023-10-23 09:50:00-07:00,84.69,84.81,84.66,84.81,358.0,84.718,193,202401,202310
2023-10-23 09:55:00-07:00,84.8,84.9,84.68,84.78,532.0,84.803,274,202401,202310
2023-10-23 10:00:00-07:00,84.79,84.79,84.3,84.47,620.0,84.536,366,202401,202310
2023-10-23 10:05:00-07:00,84.47,84.63,84.35,84.59,391.0,84.514,215,202401,202310
2023-10-23 10:10:00-07:00,84.58,84.78,84.57,84.76,250.0,84.698,138,202401,202310
2023-10-23 10:15:00-07:00,84.76,84.96,84.73,84.84,283.0,84.874,148,202401,202310
2023-10-23 10:20:00-07:00,84.83,84.83,84.55,84.6,428.0,84.692,203,202401,202310
2023-10-23 10:25:00-07:00,84.58,84.62,84.4,84.43,192.0,84.499,137,202401,202310
2023-10-23 10:30:00-07:00,84.44,84.67,84.35,84.66,157.0,84.499,110,202401,202310
2023-10-23 10:35:00-07:00,84.63,84.66,84.53,84.58,154.0,84.585,102,202401,202310
2023-10-23 10:40:00-07:00,84.57,84.77,84.57,84.71,117.0,84.694,73,202401,202310
2023-10-23 10:45:00-07:00,84.73,84.82,84.69,84.76,200.0,84.766,76,202401,202310
2023-10-23 10:50:00-07:00,84.78,84.79,84.64,84.75,163.0,84.705,64,202401,202310
2023-10-23 10:55:00-07:00,84.73,84.78,84.67,84.69,108.0,84.744,53,202401,202310
2023-10-23 11:00:00-07:00,84.69,84.72,84.67,84.71,97.0,84.696,63,202401,202310
2023-10-23 11:05:00-07:00,84.7,84.71,84.62,84.68,336.0,84.677,157,202401,202310
2023-10-23 11:10:00-07:00,84.69,84.72,84.64,84.7,330.0,84.677,174,202401,202310
2023-10-23 11:15:00-07:00,84.71,84.83,84.57,84.68,485.0,84.66,289,202401,202310
2023-10-23 11:20:00-07:00,84.67,84.7,84.43,84.47,431.0,84.535,263,202401,202310
2023-10-23 11:25:00-07:00,84.47,84.49,84.33,84.43,1526.0,84.414,824,202401,202310
2023-10-23 11:30:00-07:00,84.43,84.51,84.4,84.48,435.0,84.465,169,202401,202310
2023-10-23 11:35:00-07:00,84.48,84.59,84.42,84.58,195.0,84.492,119,202401,202310
2023-10-23 11:40:00-07:00,84.57,84.66,84.53,84.62,314.0,84.6,93,202401,202310
2023-10-23 11:45:00-07:00,84.62,84.65,84.62,84.62,79.0,84.633,40,202401,202310
2023-10-23 11:50:00-07:00,84.62,84.64,84.57,84.62,92.0,84.606,53,202401,202310
2023-10-23 11:55:00-07:00,84.64,84.7,84.64,84.7,49.0,84.676,27,202401,202310
2023-10-23 12:00:00-07:00,84.7,84.74,84.69,84.72,109.0,84.718,51,202401,202310
2023-10-23 12:05:00-07:00,84.72,84.75,84.7,84.71,103.0,84.725,53,202401,202310
2023-10-23 12:10:00-07:00,84.73,84.89,84.73,84.86,377.0,84.851,211,202401,202310
2023-10-23 12:15:00-07:00,84.88,84.9,84.79,84.83,95.0,84.837,51,202401,202310
2023-10-23 12:20:00-07:00,84.83,84.83,84.66,84.71,146.0,84.716,97,202401,202310
2023-10-23 12:25:00-07:00,84.71,84.71,84.67,84.71,41.0,84.693,31,202401,202310
2023-10-23 12:30:00-07:00,84.71,84.71,84.65,84.66,25.0,84.666,20,202401,202310
2023-10-23 12:35:00-07:00,84.66,84.85,84.63,84.82,204.0,84.756,103,202401,202310
2023-10-23 12:40:00-07:00,84.82,84.84,84.77,84.79,49.0,84.803,32,202401,202310
2023-10-23 12:45:00-07:00,84.79,85.06,84.79,84.84,482.0,84.953,225,202401,202310
2023-10-23 12:50:00-07:00,84.85,84.94,84.82,84.91,172.0,84.882,103,202401,202310
2023-10-23 12:55:00-07:00,84.9,84.95,84.84,84.89,70.0,84.89,55,202401,202310
2023-10-23 13:00:00-07:00,84.91,84.93,84.85,84.93,74.0,84.894,31,202401,202310
2023-10-23 13:05:00-07:00,84.9,84.97,84.9,84.94,26.0,84.948,21,202401,202310
2023-10-23 13:10:00-07:00,84.95,85.03,84.95,84.98,100.0,84.99,50,202401,202310
2023-10-23 13:15:00-07:00,84.94,84.98,84.93,84.97,33.0,84.951,21,202401,202310
2023-10-23 13:20:00-07:00,84.98,85.04,84.98,85.01,61.0,85.013,42,202401,202310
2023-10-23 13:25:00-07:00,85.01,85.03,85.01,85.02,10.0,85.02,9,202401,202310
2023-10-23 13:30:00-07:00,85.03,85.06,85.03,85.04,110.0,85.044,38,202401,202310
2023-10-23 13:35:00-07:00,85.05,85.06,85.04,85.05,28.0,85.049,20,202401,202310
2023-10-23 13:40:00-07:00,85.05,85.06,85.04,85.06,43.0,85.05,30,202401,202310
2023-10-23 13:45:00-07:00,85.05,85.07,85.03,85.06,22.0,85.056,15,202401,202310
2023-10-23 13:50:00-07:00,85.06,85.06,85.0,85.0,33.0,85.029,25,202401,202310
2023-10-23 13:55:00-07:00,85.0,85.05,84.97,85.02,14.0,85.008,13,202401,202310
