date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-07 06:30:00-08:00,73.63,73.97,73.6,73.93,4501.0,73.777,2200,202403,202402
2024-02-07 06:35:00-08:00,73.94,74.02,73.72,73.79,2182.0,73.849,1086,202403,202402
2024-02-07 06:40:00-08:00,73.8,73.92,73.79,73.88,1262.0,73.864,665,202403,202402
2024-02-07 06:45:00-08:00,73.89,73.91,73.61,73.7,2397.0,73.721,1182,202403,202402
2024-02-07 06:50:00-08:00,73.69,73.7,73.47,73.65,3701.0,73.586,1755,202403,202402
2024-02-07 06:55:00-08:00,73.64,73.64,73.48,73.52,1569.0,73.552,857,202403,202402
2024-02-07 07:00:00-08:00,73.51,73.67,73.46,73.63,1622.0,73.543,866,202403,202402
2024-02-07 07:05:00-08:00,73.62,73.67,73.48,73.6,1099.0,73.562,679,202403,202402
2024-02-07 07:10:00-08:00,73.6,73.68,73.57,73.6,839.0,73.627,512,202403,202402
2024-02-07 07:15:00-08:00,73.6,73.74,73.52,73.69,1164.0,73.645,658,202403,202402
2024-02-07 07:20:00-08:00,73.68,73.73,73.61,73.65,920.0,73.674,524,202403,202402
2024-02-07 07:25:00-08:00,73.64,73.69,73.61,73.68,939.0,73.651,498,202403,202402
2024-02-07 07:30:00-08:00,73.69,73.92,73.56,73.71,5095.0,73.815,2752,202403,202402
2024-02-07 07:35:00-08:00,73.72,74.16,73.72,73.81,5761.0,74.008,2911,202403,202402
2024-02-07 07:40:00-08:00,73.81,73.89,73.63,73.64,2713.0,73.767,1400,202403,202402
2024-02-07 07:45:00-08:00,73.63,73.66,73.4,73.42,4104.0,73.504,1931,202403,202402
2024-02-07 07:50:00-08:00,73.43,73.53,73.38,73.5,2124.0,73.449,1196,202403,202402
2024-02-07 07:55:00-08:00,73.49,73.62,73.38,73.61,2001.0,73.5,1036,202403,202402
2024-02-07 08:00:00-08:00,73.62,73.85,73.5,73.83,2577.0,73.685,1369,202403,202402
2024-02-07 08:05:00-08:00,73.84,73.89,73.68,73.72,1919.0,73.793,983,202403,202402
2024-02-07 08:10:00-08:00,73.73,73.9,73.73,73.78,1295.0,73.817,739,202403,202402
2024-02-07 08:15:00-08:00,73.79,73.93,73.65,73.68,1430.0,73.791,905,202403,202402
2024-02-07 08:20:00-08:00,73.68,73.72,73.46,73.68,2759.0,73.58,1425,202403,202402
2024-02-07 08:25:00-08:00,73.67,73.84,73.54,73.82,2273.0,73.698,1304,202403,202402
