date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-15 06:30:00-07:00,87.16,87.36,86.97,87.28,192.0,87.182,141,202401,202309
2023-09-15 06:35:00-07:00,87.3,87.47,87.3,87.47,75.0,87.391,65,202401,202309
2023-09-15 06:40:00-07:00,87.5,87.61,87.45,87.6,183.0,87.515,139,202401,202309
2023-09-15 06:45:00-07:00,87.56,87.73,87.5,87.5,75.0,87.617,67,202401,202309
2023-09-15 06:50:00-07:00,87.45,87.47,87.27,87.42,68.0,87.371,58,202401,202309
2023-09-15 06:55:00-07:00,87.38,87.49,87.36,87.47,38.0,87.432,25,202401,202309
2023-09-15 07:00:00-07:00,87.47,87.69,87.47,87.68,77.0,87.621,63,202401,202309
2023-09-15 07:05:00-07:00,87.64,87.71,87.6,87.66,54.0,87.666,41,202401,202309
2023-09-15 07:10:00-07:00,87.63,87.63,87.45,87.45,37.0,87.52,28,202401,202309
2023-09-15 07:15:00-07:00,87.49,87.61,87.48,87.57,17.0,87.543,12,202401,202309
2023-09-15 07:20:00-07:00,87.56,87.72,87.48,87.69,17.0,87.603,12,202401,202309
2023-09-15 07:25:00-07:00,87.67,87.79,87.62,87.77,38.0,87.687,26,202401,202309
2023-09-15 07:30:00-07:00,87.75,87.9,87.75,87.83,29.0,87.822,23,202401,202309
2023-09-15 07:35:00-07:00,87.77,87.96,87.77,87.9,30.0,87.905,20,202401,202309
2023-09-15 07:40:00-07:00,87.9,88.15,87.86,88.1,193.0,88.073,119,202401,202309
2023-09-15 07:45:00-07:00,88.12,88.13,87.96,87.96,60.0,88.047,42,202401,202309
2023-09-15 07:50:00-07:00,87.96,88.0,87.88,87.96,79.0,87.928,61,202401,202309
2023-09-15 07:55:00-07:00,87.93,87.96,87.86,87.9,42.0,87.901,27,202401,202309
2023-09-15 08:00:00-07:00,87.86,87.96,87.83,87.83,20.0,87.888,15,202401,202309
2023-09-15 08:05:00-07:00,87.83,87.83,87.61,87.68,41.0,87.729,34,202401,202309
2023-09-15 08:10:00-07:00,87.71,87.73,87.57,87.66,30.0,87.672,26,202401,202309
2023-09-15 08:15:00-07:00,87.64,87.9,87.63,87.84,20.0,87.757,20,202401,202309
2023-09-15 08:20:00-07:00,87.89,87.98,87.88,87.95,48.0,87.922,26,202401,202309
2023-09-15 08:25:00-07:00,87.93,88.0,87.87,87.87,66.0,87.956,53,202401,202309
2023-09-15 08:30:00-07:00,87.85,87.93,87.73,87.76,42.0,87.829,24,202401,202309
2023-09-15 08:35:00-07:00,87.72,87.95,87.72,87.89,31.0,87.837,25,202401,202309
2023-09-15 08:40:00-07:00,87.9,87.93,87.8,87.8,19.0,87.872,17,202401,202309
2023-09-15 08:45:00-07:00,87.81,87.91,87.81,87.87,19.0,87.856,16,202401,202309
2023-09-15 08:50:00-07:00,87.9,87.95,87.88,87.92,17.0,87.916,15,202401,202309
2023-09-15 08:55:00-07:00,87.93,87.95,87.85,87.86,41.0,87.896,24,202401,202309
2023-09-15 09:00:00-07:00,87.86,88.03,87.85,88.01,44.0,87.95,38,202401,202309
2023-09-15 09:05:00-07:00,88.0,88.01,87.92,87.92,34.0,87.959,22,202401,202309
2023-09-15 09:10:00-07:00,87.99,88.03,87.98,88.02,79.0,88.025,35,202401,202309
2023-09-15 09:15:00-07:00,88.01,88.02,87.99,87.99,9.0,88.004,9,202401,202309
2023-09-15 09:20:00-07:00,88.05,88.05,87.93,87.95,13.0,87.987,13,202401,202309
2023-09-15 09:25:00-07:00,87.89,87.89,87.86,87.86,18.0,87.871,15,202401,202309
2023-09-15 09:30:00-07:00,87.88,87.95,87.87,87.94,23.0,87.907,14,202401,202309
2023-09-15 09:35:00-07:00,87.94,87.94,87.87,87.9,7.0,87.897,7,202401,202309
2023-09-15 09:40:00-07:00,87.87,88.03,87.87,88.03,20.0,87.924,8,202401,202309
2023-09-15 09:45:00-07:00,88.03,88.05,88.02,88.05,7.0,88.034,6,202401,202309
2023-09-15 09:50:00-07:00,88.04,88.1,87.94,88.01,15.0,88.009,12,202401,202309
2023-09-15 09:55:00-07:00,87.95,87.96,87.88,87.88,12.0,87.927,9,202401,202309
2023-09-15 10:00:00-07:00,87.82,87.86,87.82,87.85,6.0,87.848,6,202401,202309
2023-09-15 10:05:00-07:00,87.87,87.88,87.84,87.84,7.0,87.863,5,202401,202309
2023-09-15 10:10:00-07:00,87.83,87.85,87.76,87.84,29.0,87.818,21,202401,202309
2023-09-15 10:15:00-07:00,87.83,87.83,87.77,87.77,57.0,87.784,19,202401,202309
2023-09-15 10:20:00-07:00,87.74,87.77,87.69,87.69,15.0,87.734,12,202401,202309
2023-09-15 10:25:00-07:00,87.67,87.78,87.67,87.78,12.0,87.723,11,202401,202309
2023-09-15 10:30:00-07:00,87.77,87.77,87.67,87.71,66.0,87.685,16,202401,202309
2023-09-15 10:35:00-07:00,87.76,87.81,87.75,87.75,20.0,87.787,10,202401,202309
2023-09-15 10:40:00-07:00,87.76,87.8,87.76,87.76,9.0,87.771,7,202401,202309
2023-09-15 10:45:00-07:00,87.74,87.83,87.74,87.83,7.0,87.789,6,202401,202309
2023-09-15 10:50:00-07:00,87.85,87.87,87.81,87.85,39.0,87.842,28,202401,202309
2023-09-15 10:55:00-07:00,87.86,87.9,87.86,87.89,12.0,87.871,5,202401,202309
2023-09-15 11:00:00-07:00,87.84,87.84,87.77,87.8,14.0,87.794,14,202401,202309
2023-09-15 11:05:00-07:00,87.8,87.8,87.7,87.7,20.0,87.735,10,202401,202309
2023-09-15 11:10:00-07:00,87.74,87.77,87.74,87.76,4.0,87.755,4,202401,202309
