date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-15 06:30:00-07:00,68.55,68.62,68.22,68.56,1445.0,68.425,792,202306,202303
2023-03-15 06:35:00-07:00,68.55,69.07,68.48,69.07,1515.0,68.746,739,202306,202303
2023-03-15 06:40:00-07:00,69.07,69.24,68.93,69.15,642.0,69.096,359,202306,202303
2023-03-15 06:45:00-07:00,69.19,69.21,68.91,69.0,378.0,69.044,260,202306,202303
2023-03-15 06:50:00-07:00,68.99,69.04,68.69,68.76,438.0,68.876,344,202306,202303
2023-03-15 06:55:00-07:00,68.75,68.75,68.39,68.64,510.0,68.541,301,202306,202303
2023-03-15 07:00:00-07:00,68.64,68.88,68.54,68.81,353.0,68.722,235,202306,202303
2023-03-15 07:05:00-07:00,68.81,69.17,68.75,69.17,484.0,68.935,311,202306,202303
2023-03-15 07:10:00-07:00,69.17,69.42,69.16,69.17,297.0,69.284,200,202306,202303
2023-03-15 07:15:00-07:00,69.22,69.31,68.76,68.88,366.0,69.068,249,202306,202303
2023-03-15 07:20:00-07:00,68.91,69.03,68.72,68.73,285.0,68.873,189,202306,202303
2023-03-15 07:25:00-07:00,68.8,68.92,68.72,68.86,234.0,68.84,162,202306,202303
2023-03-15 07:30:00-07:00,68.85,69.41,68.66,68.98,599.0,69.146,388,202306,202303
2023-03-15 07:35:00-07:00,68.92,69.02,68.65,68.69,527.0,68.83,328,202306,202303
2023-03-15 07:40:00-07:00,68.68,68.9,68.5,68.55,453.0,68.69,301,202306,202303
2023-03-15 07:45:00-07:00,68.53,68.74,68.26,68.29,625.0,68.466,332,202306,202303
2023-03-15 07:50:00-07:00,68.29,68.29,67.77,67.81,951.0,68.012,526,202306,202303
2023-03-15 07:55:00-07:00,67.8,67.96,67.67,67.85,886.0,67.792,453,202306,202303
2023-03-15 08:00:00-07:00,67.85,67.99,67.77,67.94,433.0,67.878,242,202306,202303
2023-03-15 08:05:00-07:00,67.93,68.25,67.82,67.98,608.0,68.044,375,202306,202303
2023-03-15 08:10:00-07:00,67.96,68.31,67.96,68.18,395.0,68.154,224,202306,202303
2023-03-15 08:15:00-07:00,68.19,68.19,68.0,68.14,370.0,68.081,249,202306,202303
2023-03-15 08:20:00-07:00,68.13,68.18,67.86,67.94,337.0,68.052,217,202306,202303
2023-03-15 08:25:00-07:00,67.98,68.08,67.95,67.96,251.0,67.996,164,202306,202303
2023-03-15 08:30:00-07:00,67.96,68.41,67.92,68.14,782.0,68.194,408,202306,202303
2023-03-15 08:35:00-07:00,68.1,68.1,67.86,67.87,379.0,67.937,213,202306,202303
2023-03-15 08:40:00-07:00,67.86,67.94,67.54,67.55,1094.0,67.727,558,202306,202303
2023-03-15 08:45:00-07:00,67.56,67.84,67.54,67.56,455.0,67.653,225,202306,202303
2023-03-15 08:50:00-07:00,67.56,67.57,67.31,67.35,770.0,67.407,494,202306,202303
2023-03-15 08:55:00-07:00,67.34,67.44,67.28,67.42,514.0,67.328,264,202306,202303
2023-03-15 09:00:00-07:00,67.42,67.56,67.37,67.44,553.0,67.453,313,202306,202303
2023-03-15 09:05:00-07:00,67.4,67.4,66.82,66.86,1019.0,67.031,496,202306,202303
2023-03-15 09:10:00-07:00,66.85,66.96,66.56,66.64,844.0,66.758,493,202306,202303
2023-03-15 09:15:00-07:00,66.65,66.87,66.65,66.82,582.0,66.763,361,202306,202303
2023-03-15 09:20:00-07:00,66.79,66.79,66.41,66.42,543.0,66.611,236,202306,202303
2023-03-15 09:25:00-07:00,66.42,66.78,66.32,66.78,953.0,66.519,515,202306,202303
2023-03-15 09:30:00-07:00,66.78,66.88,66.6,66.87,1054.0,66.731,407,202306,202303
2023-03-15 09:35:00-07:00,66.87,67.1,66.81,66.99,1134.0,66.945,548,202306,202303
