date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-10 06:30:00-08:00,75.27,75.54,75.18,75.49,2432.0,75.4,1535,202302,202301
2023-01-10 06:35:00-08:00,75.5,75.56,75.25,75.27,1887.0,75.421,1169,202302,202301
2023-01-10 06:40:00-08:00,75.28,75.36,75.13,75.29,1604.0,75.231,987,202302,202301
2023-01-10 06:45:00-08:00,75.29,75.34,75.03,75.08,1509.0,75.156,949,202302,202301
2023-01-10 06:50:00-08:00,75.07,75.13,74.88,75.09,2114.0,74.999,1222,202302,202301
2023-01-10 06:55:00-08:00,75.08,75.17,74.87,74.91,1030.0,75.046,705,202302,202301
2023-01-10 07:00:00-08:00,74.91,75.06,74.76,75.01,2096.0,74.894,1302,202302,202301
2023-01-10 07:05:00-08:00,75.01,75.2,74.97,75.16,1191.0,75.086,779,202302,202301
2023-01-10 07:10:00-08:00,75.18,75.24,75.06,75.23,903.0,75.159,639,202302,202301
2023-01-10 07:15:00-08:00,75.24,75.27,74.9,74.97,1393.0,75.037,824,202302,202301
2023-01-10 07:20:00-08:00,74.95,75.05,74.56,74.58,2461.0,74.772,1308,202302,202301
2023-01-10 07:25:00-08:00,74.58,74.82,74.56,74.76,1610.0,74.705,931,202302,202301
2023-01-10 07:30:00-08:00,74.76,74.76,74.45,74.69,2277.0,74.564,1290,202302,202301
2023-01-10 07:35:00-08:00,74.68,74.71,74.45,74.5,1501.0,74.538,855,202302,202301
2023-01-10 07:40:00-08:00,74.49,74.54,74.03,74.05,3056.0,74.269,1604,202302,202301
2023-01-10 07:45:00-08:00,74.05,74.25,74.02,74.16,2279.0,74.128,1283,202302,202301
2023-01-10 07:50:00-08:00,74.15,74.33,74.08,74.3,1539.0,74.197,952,202302,202301
2023-01-10 07:55:00-08:00,74.3,74.56,74.27,74.48,1775.0,74.441,999,202302,202301
2023-01-10 08:00:00-08:00,74.47,74.68,74.36,74.6,1592.0,74.514,886,202302,202301
2023-01-10 08:05:00-08:00,74.61,74.73,74.58,74.63,1271.0,74.658,698,202302,202301
2023-01-10 08:10:00-08:00,74.63,75.06,74.62,75.05,1694.0,74.851,887,202302,202301
2023-01-10 08:15:00-08:00,75.05,75.21,74.89,75.1,2598.0,75.072,1339,202302,202301
2023-01-10 08:20:00-08:00,75.1,75.18,74.84,74.88,2071.0,75.009,1029,202302,202301
2023-01-10 08:25:00-08:00,74.87,75.0,74.67,74.91,3589.0,74.82,1753,202302,202301
2023-01-10 08:30:00-08:00,74.91,75.23,74.86,75.15,2165.0,75.054,1109,202302,202301
2023-01-10 08:35:00-08:00,75.16,75.32,75.07,75.15,1753.0,75.195,939,202302,202301
2023-01-10 08:40:00-08:00,75.17,75.36,75.17,75.35,1202.0,75.268,713,202302,202301
2023-01-10 08:45:00-08:00,75.34,75.46,75.32,75.41,1499.0,75.398,797,202302,202301
2023-01-10 08:50:00-08:00,75.42,75.47,75.38,75.45,1222.0,75.432,704,202302,202301
2023-01-10 08:55:00-08:00,75.46,75.65,75.46,75.53,2093.0,75.554,979,202302,202301
2023-01-10 09:00:00-08:00,75.52,75.86,75.46,75.79,2750.0,75.669,1461,202302,202301
2023-01-10 09:05:00-08:00,75.8,75.87,75.73,75.74,1763.0,75.813,926,202302,202301
2023-01-10 09:10:00-08:00,75.74,75.85,75.7,75.77,1551.0,75.778,853,202302,202301
2023-01-10 09:15:00-08:00,75.78,75.81,75.59,75.7,1088.0,75.695,652,202302,202301
2023-01-10 09:20:00-08:00,75.71,75.73,75.38,75.41,1429.0,75.542,800,202302,202301
2023-01-10 09:25:00-08:00,75.41,75.5,75.38,75.48,971.0,75.441,582,202302,202301
2023-01-10 09:30:00-08:00,75.48,75.58,75.47,75.55,972.0,75.523,603,202302,202301
2023-01-10 09:35:00-08:00,75.54,75.69,75.49,75.67,825.0,75.601,553,202302,202301
2023-01-10 09:40:00-08:00,75.67,75.71,75.61,75.62,816.0,75.66,487,202302,202301
2023-01-10 09:45:00-08:00,75.61,75.68,75.54,75.55,770.0,75.628,441,202302,202301
2023-01-10 09:50:00-08:00,75.55,75.61,75.38,75.42,1081.0,75.494,622,202302,202301
2023-01-10 09:55:00-08:00,75.42,75.46,75.34,75.4,922.0,75.402,540,202302,202301
2023-01-10 10:00:00-08:00,75.39,75.43,75.26,75.3,1454.0,75.33,708,202302,202301
2023-01-10 10:05:00-08:00,75.3,75.36,75.14,75.35,1146.0,75.235,644,202302,202301
2023-01-10 10:10:00-08:00,75.35,75.38,75.29,75.31,851.0,75.34,524,202302,202301
2023-01-10 10:15:00-08:00,75.31,75.55,75.26,75.53,1059.0,75.393,629,202302,202301
2023-01-10 10:20:00-08:00,75.54,75.74,75.49,75.68,1329.0,75.623,768,202302,202301
2023-01-10 10:25:00-08:00,75.68,75.75,75.53,75.56,1294.0,75.668,711,202302,202301
2023-01-10 10:30:00-08:00,75.57,75.64,75.55,75.62,860.0,75.593,455,202302,202301
2023-01-10 10:35:00-08:00,75.62,75.75,75.58,75.73,982.0,75.683,520,202302,202301
2023-01-10 10:40:00-08:00,75.72,75.76,75.62,75.65,1120.0,75.681,592,202302,202301
2023-01-10 10:45:00-08:00,75.64,75.75,75.44,75.47,1465.0,75.611,715,202302,202301
2023-01-10 10:50:00-08:00,75.47,75.6,75.47,75.58,733.0,75.555,482,202302,202301
2023-01-10 10:55:00-08:00,75.59,75.72,75.52,75.7,958.0,75.616,592,202302,202301
2023-01-10 11:00:00-08:00,75.7,75.92,75.69,75.9,1894.0,75.806,970,202302,202301
2023-01-10 11:05:00-08:00,75.89,75.92,75.7,75.75,1373.0,75.821,742,202302,202301
2023-01-10 11:10:00-08:00,75.73,75.74,75.53,75.65,1391.0,75.615,719,202302,202301
2023-01-10 11:15:00-08:00,75.64,75.69,75.53,75.59,1092.0,75.609,626,202302,202301
2023-01-10 11:20:00-08:00,75.6,75.62,75.3,75.43,1954.0,75.483,1120,202302,202301
2023-01-10 11:25:00-08:00,75.45,75.51,75.04,75.12,7653.0,75.189,3780,202302,202301
2023-01-10 11:30:00-08:00,75.12,75.24,75.1,75.2,1661.0,75.164,821,202302,202301
2023-01-10 11:35:00-08:00,75.21,75.24,75.14,75.15,403.0,75.17,250,202302,202301
2023-01-10 11:40:00-08:00,75.15,75.16,75.05,75.11,472.0,75.099,250,202302,202301
2023-01-10 11:45:00-08:00,75.11,75.2,75.09,75.18,402.0,75.132,215,202302,202301
2023-01-10 11:50:00-08:00,75.18,75.23,75.18,75.2,332.0,75.203,182,202302,202301
2023-01-10 11:55:00-08:00,75.2,75.23,75.16,75.19,294.0,75.202,172,202302,202301
2023-01-10 12:00:00-08:00,75.18,75.31,75.15,75.29,519.0,75.239,286,202302,202301
2023-01-10 12:05:00-08:00,75.29,75.3,75.16,75.18,245.0,75.213,158,202302,202301
2023-01-10 12:10:00-08:00,75.18,75.21,75.15,75.21,139.0,75.183,107,202302,202301
2023-01-10 12:15:00-08:00,75.21,75.26,75.18,75.26,232.0,75.216,129,202302,202301
2023-01-10 12:20:00-08:00,75.25,75.25,75.22,75.23,311.0,75.235,171,202302,202301
2023-01-10 12:25:00-08:00,75.24,75.25,75.12,75.12,324.0,75.195,176,202302,202301
2023-01-10 12:30:00-08:00,75.12,75.19,75.1,75.1,273.0,75.147,164,202302,202301
2023-01-10 12:35:00-08:00,75.1,75.11,75.04,75.1,178.0,75.073,104,202302,202301
2023-01-10 12:40:00-08:00,75.11,75.11,75.01,75.02,260.0,75.052,139,202302,202301
2023-01-10 12:45:00-08:00,75.01,75.08,75.0,75.04,289.0,75.042,147,202302,202301
2023-01-10 12:50:00-08:00,75.04,75.07,75.01,75.03,173.0,75.034,97,202302,202301
2023-01-10 12:55:00-08:00,75.02,75.06,74.97,75.03,539.0,75.01,315,202302,202301
2023-01-10 13:00:00-08:00,75.01,75.02,74.95,74.97,330.0,74.991,158,202302,202301
2023-01-10 13:05:00-08:00,74.97,75.0,74.91,74.95,338.0,74.944,121,202302,202301
2023-01-10 13:10:00-08:00,74.95,74.97,74.89,74.91,179.0,74.938,91,202302,202301
2023-01-10 13:15:00-08:00,74.9,74.92,74.83,74.88,411.0,74.869,138,202302,202301
2023-01-10 13:20:00-08:00,74.87,74.88,74.8,74.85,229.0,74.843,122,202302,202301
2023-01-10 13:25:00-08:00,74.85,74.86,74.75,74.81,208.0,74.816,95,202302,202301
2023-01-10 13:30:00-08:00,74.82,74.86,74.5,74.59,943.0,74.623,477,202302,202301
2023-01-10 13:35:00-08:00,74.57,74.59,74.41,74.42,859.0,74.475,375,202302,202301
2023-01-10 13:40:00-08:00,74.42,74.53,74.42,74.52,411.0,74.457,185,202302,202301
2023-01-10 13:45:00-08:00,74.52,74.68,74.52,74.66,291.0,74.625,143,202302,202301
2023-01-10 13:50:00-08:00,74.66,74.71,74.65,74.7,134.0,74.676,92,202302,202301
2023-01-10 13:55:00-08:00,74.69,74.73,74.66,74.71,125.0,74.697,75,202302,202301
