date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-09 06:30:00-07:00,83.85,83.92,83.63,83.71,3748.0,83.763,1835,202309,202308
2023-08-09 06:35:00-07:00,83.72,83.83,83.67,83.73,2209.0,83.753,1230,202309,202308
2023-08-09 06:40:00-07:00,83.73,84.14,83.73,84.09,5220.0,84.033,2541,202309,202308
2023-08-09 06:45:00-07:00,84.1,84.29,83.84,83.93,6728.0,84.11,3038,202309,202308
2023-08-09 06:50:00-07:00,83.93,84.15,83.93,84.06,2949.0,84.046,1638,202309,202308
2023-08-09 06:55:00-07:00,84.07,84.2,84.06,84.13,2895.0,84.121,1530,202309,202308
2023-08-09 07:00:00-07:00,84.13,84.25,84.08,84.2,2803.0,84.159,1429,202309,202308
2023-08-09 07:05:00-07:00,84.21,84.21,83.97,84.03,2732.0,84.062,1404,202309,202308
2023-08-09 07:10:00-07:00,84.03,84.03,83.85,83.86,2535.0,83.93,1300,202309,202308
2023-08-09 07:15:00-07:00,83.86,84.09,83.82,84.07,2911.0,83.95,1397,202309,202308
2023-08-09 07:20:00-07:00,84.08,84.09,83.94,84.03,1302.0,84.02,727,202309,202308
2023-08-09 07:25:00-07:00,84.04,84.07,83.96,83.97,1448.0,84.002,726,202309,202308
2023-08-09 07:30:00-07:00,83.98,84.27,83.85,84.17,6367.0,84.093,3197,202309,202308
2023-08-09 07:35:00-07:00,84.17,84.45,84.13,84.4,4271.0,84.32,2306,202309,202308
2023-08-09 07:40:00-07:00,84.4,84.65,84.34,84.54,5191.0,84.519,2494,202309,202308
2023-08-09 07:45:00-07:00,84.53,84.56,84.26,84.37,3943.0,84.395,1915,202309,202308
2023-08-09 07:50:00-07:00,84.38,84.46,84.08,84.11,3103.0,84.267,1517,202309,202308
2023-08-09 07:55:00-07:00,84.1,84.2,83.82,83.97,4277.0,83.992,2003,202309,202308
2023-08-09 08:00:00-07:00,83.97,84.12,83.92,84.0,3083.0,84.014,1680,202309,202308
2023-08-09 08:05:00-07:00,83.99,84.12,83.96,83.98,2355.0,84.034,1296,202309,202308
2023-08-09 08:10:00-07:00,83.99,84.09,83.83,83.88,3448.0,83.943,1680,202309,202308
2023-08-09 08:15:00-07:00,83.87,83.94,83.56,83.63,5720.0,83.673,2722,202309,202308
2023-08-09 08:20:00-07:00,83.62,83.73,83.44,83.58,4686.0,83.558,2136,202309,202308
2023-08-09 08:25:00-07:00,83.58,83.76,83.5,83.75,3347.0,83.648,1785,202309,202308
2023-08-09 08:30:00-07:00,83.75,83.88,83.71,83.87,2232.0,83.791,1223,202309,202308
2023-08-09 08:35:00-07:00,83.87,84.04,83.86,84.03,2495.0,83.962,1175,202309,202308
2023-08-09 08:40:00-07:00,84.03,84.07,83.73,83.78,2562.0,83.879,1303,202309,202308
2023-08-09 08:45:00-07:00,83.77,83.84,83.63,83.64,1423.0,83.735,820,202309,202308
2023-08-09 08:50:00-07:00,83.63,83.69,83.55,83.63,1621.0,83.616,805,202309,202308
2023-08-09 08:55:00-07:00,83.63,83.76,83.52,83.6,1775.0,83.643,908,202309,202308
2023-08-09 09:00:00-07:00,83.59,83.64,83.18,83.2,4544.0,83.371,1863,202309,202308
2023-08-09 09:05:00-07:00,83.19,83.39,83.15,83.18,3512.0,83.264,1571,202309,202308
2023-08-09 09:10:00-07:00,83.19,83.27,83.14,83.27,2050.0,83.188,1051,202309,202308
2023-08-09 09:15:00-07:00,83.27,83.31,83.08,83.12,1866.0,83.168,876,202309,202308
2023-08-09 09:20:00-07:00,83.12,83.32,83.05,83.27,2030.0,83.199,1000,202309,202308
2023-08-09 09:25:00-07:00,83.28,83.43,83.28,83.38,1890.0,83.334,940,202309,202308
2023-08-09 09:30:00-07:00,83.39,83.41,83.23,83.29,1386.0,83.319,707,202309,202308
2023-08-09 09:35:00-07:00,83.29,83.39,83.15,83.37,1586.0,83.259,819,202309,202308
2023-08-09 09:40:00-07:00,83.38,83.39,83.21,83.23,1250.0,83.311,625,202309,202308
2023-08-09 09:45:00-07:00,83.22,83.23,83.04,83.09,2411.0,83.118,1202,202309,202308
2023-08-09 09:50:00-07:00,83.1,83.14,83.02,83.13,1521.0,83.067,646,202309,202308
2023-08-09 09:55:00-07:00,83.13,83.5,83.13,83.44,2824.0,83.336,1131,202309,202308
2023-08-09 10:00:00-07:00,83.44,83.67,83.44,83.62,3204.0,83.545,1153,202309,202308
2023-08-09 10:05:00-07:00,83.62,83.69,83.47,83.49,1650.0,83.623,748,202309,202308
2023-08-09 10:10:00-07:00,83.48,83.54,83.41,83.48,1133.0,83.464,550,202309,202308
2023-08-09 10:15:00-07:00,83.48,83.59,83.46,83.51,960.0,83.528,539,202309,202308
2023-08-09 10:20:00-07:00,83.5,83.56,83.32,83.4,1213.0,83.418,590,202309,202308
2023-08-09 10:25:00-07:00,83.39,83.49,83.3,83.45,862.0,83.388,446,202309,202308
2023-08-09 10:30:00-07:00,83.44,83.54,83.44,83.54,660.0,83.482,326,202309,202308
2023-08-09 10:35:00-07:00,83.53,83.62,83.5,83.56,1337.0,83.562,656,202309,202308
2023-08-09 10:40:00-07:00,83.56,83.65,83.51,83.6,635.0,83.584,355,202309,202308
2023-08-09 10:45:00-07:00,83.59,83.66,83.57,83.62,735.0,83.614,348,202309,202308
2023-08-09 10:50:00-07:00,83.62,83.75,83.62,83.72,1269.0,83.693,540,202309,202308
2023-08-09 10:55:00-07:00,83.71,83.8,83.7,83.78,1283.0,83.755,589,202309,202308
2023-08-09 11:00:00-07:00,83.77,83.78,83.68,83.75,856.0,83.738,401,202309,202308
2023-08-09 11:05:00-07:00,83.74,83.95,83.74,83.93,2669.0,83.877,1063,202309,202308
2023-08-09 11:10:00-07:00,83.93,84.12,83.91,84.06,2519.0,83.998,1024,202309,202308
2023-08-09 11:15:00-07:00,84.07,84.37,84.07,84.29,3879.0,84.237,1613,202309,202308
2023-08-09 11:20:00-07:00,84.29,84.37,84.2,84.33,2490.0,84.284,1120,202309,202308
2023-08-09 11:25:00-07:00,84.33,84.46,84.31,84.35,6012.0,84.397,2484,202309,202308
2023-08-09 11:30:00-07:00,84.35,84.4,84.29,84.33,1955.0,84.342,893,202309,202308
