date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-28 06:30:00-07:00,67.95,67.97,67.68,67.73,3327.0,67.822,1731,202308,202306
2023-06-28 06:35:00-07:00,67.74,67.75,67.41,67.55,2594.0,67.567,1372,202308,202306
2023-06-28 06:40:00-07:00,67.54,67.6,67.43,67.55,1793.0,67.514,1011,202308,202306
2023-06-28 06:45:00-07:00,67.56,67.56,67.23,67.26,2839.0,67.356,1334,202308,202306
2023-06-28 06:50:00-07:00,67.25,67.68,67.22,67.53,3028.0,67.483,1484,202308,202306
2023-06-28 06:55:00-07:00,67.53,67.64,67.43,67.59,1515.0,67.534,816,202308,202306
2023-06-28 07:00:00-07:00,67.59,67.71,67.44,67.62,1720.0,67.616,938,202308,202306
2023-06-28 07:05:00-07:00,67.61,67.77,67.61,67.73,1531.0,67.694,845,202308,202306
2023-06-28 07:10:00-07:00,67.72,67.72,67.41,67.7,1817.0,67.583,911,202308,202306
2023-06-28 07:15:00-07:00,67.7,67.83,67.64,67.81,1613.0,67.765,797,202308,202306
2023-06-28 07:20:00-07:00,67.81,67.9,67.64,67.68,1759.0,67.795,924,202308,202306
2023-06-28 07:25:00-07:00,67.67,67.8,67.61,67.73,1647.0,67.7,817,202308,202306
2023-06-28 07:30:00-07:00,67.71,68.55,67.57,68.49,13603.0,68.153,6168,202308,202306
2023-06-28 07:35:00-07:00,68.49,68.58,68.21,68.53,5562.0,68.398,2821,202308,202306
2023-06-28 07:40:00-07:00,68.54,68.66,68.46,68.55,4570.0,68.562,2240,202308,202306
2023-06-28 07:45:00-07:00,68.56,68.65,68.31,68.6,3979.0,68.462,1805,202308,202306
2023-06-28 07:50:00-07:00,68.61,68.66,68.31,68.51,3232.0,68.502,1667,202308,202306
2023-06-28 07:55:00-07:00,68.51,68.61,68.31,68.37,2928.0,68.458,1464,202308,202306
2023-06-28 08:00:00-07:00,68.37,68.71,68.31,68.7,3506.0,68.533,1757,202308,202306
2023-06-28 08:05:00-07:00,68.71,68.96,68.68,68.9,3593.0,68.831,1711,202308,202306
2023-06-28 08:10:00-07:00,68.91,69.13,68.91,69.1,4076.0,69.024,1919,202308,202306
2023-06-28 08:15:00-07:00,69.1,69.52,69.06,69.48,6142.0,69.301,2788,202308,202306
2023-06-28 08:20:00-07:00,69.47,69.52,69.32,69.35,4467.0,69.408,2135,202308,202306
2023-06-28 08:25:00-07:00,69.35,69.38,69.17,69.27,4037.0,69.292,2053,202308,202306
2023-06-28 08:30:00-07:00,69.28,69.51,69.15,69.17,3623.0,69.383,1596,202308,202306
2023-06-28 08:35:00-07:00,69.17,69.42,69.16,69.27,1971.0,69.299,1065,202308,202306
2023-06-28 08:40:00-07:00,69.28,69.48,69.21,69.31,2359.0,69.321,1110,202308,202306
2023-06-28 08:45:00-07:00,69.32,69.43,69.21,69.3,2376.0,69.3,1132,202308,202306
2023-06-28 08:50:00-07:00,69.29,69.3,69.11,69.22,1687.0,69.2,941,202308,202306
2023-06-28 08:55:00-07:00,69.21,69.35,69.17,69.33,1224.0,69.257,667,202308,202306
2023-06-28 09:00:00-07:00,69.32,69.39,69.15,69.21,1505.0,69.266,800,202308,202306
2023-06-28 09:05:00-07:00,69.21,69.27,69.15,69.21,1144.0,69.21,591,202308,202306
2023-06-28 09:10:00-07:00,69.2,69.2,69.04,69.07,1556.0,69.098,843,202308,202306
2023-06-28 09:15:00-07:00,69.07,69.26,69.03,69.21,1589.0,69.131,821,202308,202306
2023-06-28 09:20:00-07:00,69.21,69.36,69.14,69.34,1538.0,69.255,774,202308,202306
2023-06-28 09:25:00-07:00,69.35,69.5,69.3,69.45,1658.0,69.432,938,202308,202306
2023-06-28 09:30:00-07:00,69.45,69.5,69.39,69.49,1436.0,69.459,726,202308,202306
2023-06-28 09:35:00-07:00,69.49,69.6,69.45,69.55,2204.0,69.541,1035,202308,202306
2023-06-28 09:40:00-07:00,69.56,69.6,69.41,69.43,1207.0,69.494,753,202308,202306
2023-06-28 09:45:00-07:00,69.43,69.5,69.36,69.44,1144.0,69.427,578,202308,202306
2023-06-28 09:50:00-07:00,69.43,69.47,69.35,69.4,865.0,69.41,446,202308,202306
2023-06-28 09:55:00-07:00,69.4,69.53,69.38,69.52,1369.0,69.477,746,202308,202306
2023-06-28 10:00:00-07:00,69.53,69.64,69.44,69.62,1821.0,69.567,916,202308,202306
2023-06-28 10:05:00-07:00,69.62,69.62,69.52,69.58,1072.0,69.579,588,202308,202306
2023-06-28 10:10:00-07:00,69.57,69.7,69.53,69.69,1370.0,69.628,646,202308,202306
2023-06-28 10:15:00-07:00,69.68,69.68,69.51,69.55,1581.0,69.576,723,202308,202306
2023-06-28 10:20:00-07:00,69.55,69.66,69.55,69.64,678.0,69.61,363,202308,202306
2023-06-28 10:25:00-07:00,69.64,69.69,69.57,69.68,967.0,69.641,467,202308,202306
2023-06-28 10:30:00-07:00,69.68,69.73,69.49,69.51,1415.0,69.631,674,202308,202306
2023-06-28 10:35:00-07:00,69.51,69.54,69.37,69.46,1487.0,69.462,726,202308,202306
2023-06-28 10:40:00-07:00,69.45,69.51,69.44,69.5,867.0,69.475,392,202308,202306
2023-06-28 10:45:00-07:00,69.5,69.52,69.45,69.51,954.0,69.49,416,202308,202306
2023-06-28 10:50:00-07:00,69.5,69.7,69.44,69.67,1146.0,69.558,569,202308,202306
2023-06-28 10:55:00-07:00,69.67,69.72,69.63,69.67,1311.0,69.665,595,202308,202306
2023-06-28 11:00:00-07:00,69.66,69.67,69.57,69.62,877.0,69.612,433,202308,202306
2023-06-28 11:05:00-07:00,69.61,69.73,69.58,69.7,986.0,69.679,490,202308,202306
2023-06-28 11:10:00-07:00,69.71,69.72,69.55,69.65,1326.0,69.646,619,202308,202306
2023-06-28 11:15:00-07:00,69.65,69.66,69.56,69.59,1323.0,69.611,598,202308,202306
2023-06-28 11:20:00-07:00,69.59,69.61,69.52,69.58,1494.0,69.555,719,202308,202306
2023-06-28 11:25:00-07:00,69.57,69.61,69.47,69.54,4570.0,69.545,1932,202308,202306
2023-06-28 11:30:00-07:00,69.55,69.57,69.29,69.31,2778.0,69.458,1061,202308,202306
2023-06-28 11:35:00-07:00,69.32,69.4,69.32,69.37,953.0,69.344,459,202308,202306
2023-06-28 11:40:00-07:00,69.36,69.4,69.33,69.37,500.0,69.362,260,202308,202306
2023-06-28 11:45:00-07:00,69.36,69.4,69.34,69.39,330.0,69.371,156,202308,202306
2023-06-28 11:50:00-07:00,69.39,69.42,69.37,69.38,302.0,69.397,149,202308,202306
2023-06-28 11:55:00-07:00,69.38,69.4,69.36,69.38,224.0,69.383,113,202308,202306
2023-06-28 12:00:00-07:00,69.37,69.42,69.33,69.38,443.0,69.371,248,202308,202306
2023-06-28 12:05:00-07:00,69.38,69.39,69.29,69.3,557.0,69.336,190,202308,202306
2023-06-28 12:10:00-07:00,69.3,69.31,69.22,69.23,574.0,69.264,253,202308,202306
2023-06-28 12:15:00-07:00,69.23,69.24,69.19,69.22,520.0,69.214,223,202308,202306
2023-06-28 12:20:00-07:00,69.22,69.3,69.21,69.29,403.0,69.263,197,202308,202306
2023-06-28 12:25:00-07:00,69.3,69.33,69.28,69.3,229.0,69.307,123,202308,202306
2023-06-28 12:30:00-07:00,69.3,69.36,69.3,69.31,338.0,69.33,154,202308,202306
2023-06-28 12:35:00-07:00,69.31,69.32,69.28,69.32,194.0,69.308,105,202308,202306
2023-06-28 12:40:00-07:00,69.32,69.36,69.31,69.32,217.0,69.332,120,202308,202306
2023-06-28 12:45:00-07:00,69.33,69.35,69.31,69.31,211.0,69.332,97,202308,202306
2023-06-28 12:50:00-07:00,69.31,69.31,69.25,69.25,414.0,69.287,183,202308,202306
2023-06-28 12:55:00-07:00,69.25,69.25,69.2,69.2,532.0,69.226,247,202308,202306
2023-06-28 13:00:00-07:00,69.22,69.23,69.19,69.23,429.0,69.206,162,202308,202306
2023-06-28 13:05:00-07:00,69.23,69.23,69.17,69.19,333.0,69.198,114,202308,202306
2023-06-28 13:10:00-07:00,69.2,69.22,69.17,69.19,144.0,69.199,77,202308,202306
2023-06-28 13:15:00-07:00,69.19,69.19,69.15,69.19,127.0,69.177,67,202308,202306
2023-06-28 13:20:00-07:00,69.18,69.19,69.12,69.15,270.0,69.151,107,202308,202306
2023-06-28 13:25:00-07:00,69.15,69.15,69.12,69.13,345.0,69.145,103,202308,202306
2023-06-28 13:30:00-07:00,69.13,69.15,69.12,69.14,161.0,69.136,78,202308,202306
2023-06-28 13:35:00-07:00,69.15,69.15,69.13,69.14,152.0,69.146,66,202308,202306
2023-06-28 13:40:00-07:00,69.15,69.17,69.14,69.17,376.0,69.151,133,202308,202306
2023-06-28 13:45:00-07:00,69.16,69.17,69.13,69.15,172.0,69.15,104,202308,202306
2023-06-28 13:50:00-07:00,69.14,69.16,69.11,69.15,162.0,69.134,86,202308,202306
2023-06-28 13:55:00-07:00,69.16,69.18,69.12,69.15,151.0,69.163,100,202308,202306
