date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-03 06:30:00-07:00,75.75,75.76,75.59,75.61,469.0,75.665,277,202409,202406
2024-06-03 06:35:00-07:00,75.59,75.64,75.45,75.48,305.0,75.569,176,202409,202406
2024-06-03 06:40:00-07:00,75.49,75.54,75.28,75.39,449.0,75.422,273,202409,202406
2024-06-03 06:45:00-07:00,75.38,75.38,74.92,74.94,600.0,75.134,338,202409,202406
2024-06-03 06:50:00-07:00,74.92,74.98,74.58,74.58,560.0,74.821,299,202409,202406
2024-06-03 06:55:00-07:00,74.57,74.76,74.49,74.59,515.0,74.615,226,202409,202406
2024-06-03 07:00:00-07:00,74.56,74.59,74.16,74.25,641.0,74.291,389,202409,202406
2024-06-03 07:05:00-07:00,74.21,74.93,74.15,74.8,997.0,74.531,590,202409,202406
2024-06-03 07:10:00-07:00,74.8,74.96,74.67,74.67,503.0,74.832,289,202409,202406
2024-06-03 07:15:00-07:00,74.65,74.89,74.53,74.63,189.0,74.702,133,202409,202406
2024-06-03 07:20:00-07:00,74.68,74.68,74.32,74.37,163.0,74.465,125,202409,202406
2024-06-03 07:25:00-07:00,74.37,74.49,74.26,74.27,218.0,74.358,141,202409,202406
2024-06-03 07:30:00-07:00,74.27,74.33,74.01,74.01,314.0,74.169,235,202409,202406
2024-06-03 07:35:00-07:00,74.03,74.2,74.0,74.18,195.0,74.074,151,202409,202406
2024-06-03 07:40:00-07:00,74.18,74.49,74.18,74.45,198.0,74.373,149,202409,202406
2024-06-03 07:45:00-07:00,74.43,74.62,74.3,74.57,302.0,74.51,200,202409,202406
2024-06-03 07:50:00-07:00,74.59,74.63,74.19,74.2,280.0,74.404,197,202409,202406
2024-06-03 07:55:00-07:00,74.22,74.22,74.03,74.14,188.0,74.096,125,202409,202406
2024-06-03 08:00:00-07:00,74.12,74.12,73.96,74.01,219.0,74.027,139,202409,202406
2024-06-03 08:05:00-07:00,73.99,74.14,73.89,74.09,194.0,73.963,134,202409,202406
2024-06-03 08:10:00-07:00,74.08,74.08,73.83,73.98,212.0,73.908,123,202409,202406
2024-06-03 08:15:00-07:00,73.94,74.11,73.82,74.07,294.0,73.936,147,202409,202406
2024-06-03 08:20:00-07:00,74.07,74.1,73.86,73.86,165.0,73.972,111,202409,202406
2024-06-03 08:25:00-07:00,73.87,73.93,73.83,73.84,310.0,73.886,174,202409,202406
2024-06-03 08:30:00-07:00,73.84,73.9,73.79,73.81,157.0,73.843,117,202409,202406
2024-06-03 08:35:00-07:00,73.82,73.95,73.73,73.95,160.0,73.81,115,202409,202406
2024-06-03 08:40:00-07:00,73.97,73.98,73.84,73.88,180.0,73.89,118,202409,202406
2024-06-03 08:45:00-07:00,73.86,73.87,73.66,73.69,122.0,73.76,84,202409,202406
2024-06-03 08:50:00-07:00,73.69,73.81,73.64,73.78,204.0,73.7,112,202409,202406
2024-06-03 08:55:00-07:00,73.79,73.96,73.73,73.89,111.0,73.86,74,202409,202406
2024-06-03 09:00:00-07:00,73.9,74.0,73.86,73.96,253.0,73.933,135,202409,202406
2024-06-03 09:05:00-07:00,73.95,74.0,73.88,73.99,169.0,73.94,115,202409,202406
2024-06-03 09:10:00-07:00,73.99,74.2,73.99,74.12,226.0,74.12,139,202409,202406
2024-06-03 09:15:00-07:00,74.13,74.14,73.93,73.94,115.0,74.015,91,202409,202406
2024-06-03 09:20:00-07:00,73.93,73.96,73.8,73.87,145.0,73.883,88,202409,202406
2024-06-03 09:25:00-07:00,73.86,73.89,73.85,73.89,90.0,73.871,56,202409,202406
2024-06-03 09:30:00-07:00,73.88,73.91,73.75,73.77,169.0,73.801,131,202409,202406
