date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-15 06:30:00-07:00,83.77,83.82,83.71,83.71,69.0,83.777,51,202407,202404
2024-04-15 06:35:00-07:00,83.72,83.79,83.6,83.78,102.0,83.703,83,202407,202404
2024-04-15 06:40:00-07:00,83.76,83.76,83.52,83.54,85.0,83.589,63,202407,202404
2024-04-15 06:45:00-07:00,83.55,83.71,83.5,83.59,218.0,83.574,107,202407,202404
2024-04-15 06:50:00-07:00,83.6,83.66,83.54,83.54,96.0,83.604,59,202407,202404
2024-04-15 06:55:00-07:00,83.54,83.54,83.42,83.52,133.0,83.465,87,202407,202404
2024-04-15 07:00:00-07:00,83.52,83.58,83.42,83.44,94.0,83.503,68,202407,202404
2024-04-15 07:05:00-07:00,83.45,83.46,83.09,83.17,243.0,83.261,158,202407,202404
2024-04-15 07:10:00-07:00,83.17,83.19,82.89,82.94,660.0,83.03,203,202407,202404
2024-04-15 07:15:00-07:00,82.95,83.12,82.88,83.04,164.0,83.007,119,202407,202404
2024-04-15 07:20:00-07:00,83.08,83.14,82.97,83.02,95.0,83.076,74,202407,202404
2024-04-15 07:25:00-07:00,83.02,83.2,82.96,83.04,198.0,83.075,112,202407,202404
2024-04-15 07:30:00-07:00,83.02,83.38,83.02,83.37,138.0,83.272,87,202407,202404
2024-04-15 07:35:00-07:00,83.31,83.83,83.3,83.82,490.0,83.613,267,202407,202404
2024-04-15 07:40:00-07:00,83.81,84.04,83.81,83.96,374.0,83.962,247,202407,202404
2024-04-15 07:45:00-07:00,83.96,83.96,83.74,83.82,94.0,83.845,81,202407,202404
2024-04-15 07:50:00-07:00,83.79,83.79,83.64,83.66,74.0,83.684,48,202407,202404
2024-04-15 07:55:00-07:00,83.69,83.71,83.54,83.55,134.0,83.608,73,202407,202404
2024-04-15 08:00:00-07:00,83.58,83.58,83.3,83.36,251.0,83.423,125,202407,202404
2024-04-15 08:05:00-07:00,83.36,83.6,83.36,83.57,95.0,83.466,61,202407,202404
2024-04-15 08:10:00-07:00,83.52,83.56,83.4,83.45,306.0,83.446,149,202407,202404
2024-04-15 08:15:00-07:00,83.43,83.55,83.33,83.41,143.0,83.432,94,202407,202404
2024-04-15 08:20:00-07:00,83.39,83.46,83.34,83.37,111.0,83.379,81,202407,202404
2024-04-15 08:25:00-07:00,83.36,83.58,83.33,83.56,156.0,83.446,109,202407,202404
2024-04-15 08:30:00-07:00,83.58,83.59,83.38,83.38,112.0,83.484,80,202407,202404
2024-04-15 08:35:00-07:00,83.35,83.44,83.08,83.32,494.0,83.292,335,202407,202404
2024-04-15 08:40:00-07:00,83.32,83.48,83.32,83.42,81.0,83.402,51,202407,202404
2024-04-15 08:45:00-07:00,83.41,83.49,83.4,83.42,81.0,83.443,55,202407,202404
2024-04-15 08:50:00-07:00,83.42,83.42,83.27,83.32,46.0,83.368,27,202407,202404
2024-04-15 08:55:00-07:00,83.32,83.42,83.3,83.35,104.0,83.341,67,202407,202404
2024-04-15 09:00:00-07:00,83.33,83.36,83.2,83.27,91.0,83.295,54,202407,202404
2024-04-15 09:05:00-07:00,83.33,83.4,83.24,83.28,98.0,83.288,65,202407,202404
2024-04-15 09:10:00-07:00,83.29,83.3,83.22,83.24,38.0,83.258,29,202407,202404
2024-04-15 09:15:00-07:00,83.23,83.36,83.23,83.3,58.0,83.286,41,202407,202404
2024-04-15 09:20:00-07:00,83.3,83.33,83.24,83.28,105.0,83.291,36,202407,202404
2024-04-15 09:25:00-07:00,83.27,83.28,83.16,83.22,48.0,83.22,34,202407,202404
2024-04-15 09:30:00-07:00,83.2,83.22,83.13,83.22,90.0,83.173,62,202407,202404
2024-04-15 09:35:00-07:00,83.22,83.52,83.22,83.37,111.0,83.43,54,202407,202404
2024-04-15 09:40:00-07:00,83.37,83.46,83.3,83.41,117.0,83.376,78,202407,202404
2024-04-15 09:45:00-07:00,83.39,83.45,83.35,83.45,64.0,83.41,46,202407,202404
2024-04-15 09:50:00-07:00,83.43,83.64,83.43,83.63,73.0,83.563,54,202407,202404
2024-04-15 09:55:00-07:00,83.62,83.62,83.5,83.58,41.0,83.552,34,202407,202404
2024-04-15 10:00:00-07:00,83.54,83.62,83.51,83.61,17.0,83.561,13,202407,202404
2024-04-15 10:05:00-07:00,83.55,83.55,83.46,83.49,44.0,83.48,37,202407,202404
2024-04-15 10:10:00-07:00,83.49,83.55,83.44,83.55,35.0,83.498,22,202407,202404
2024-04-15 10:15:00-07:00,83.6,83.65,83.56,83.61,90.0,83.617,50,202407,202404
2024-04-15 10:20:00-07:00,83.59,83.84,83.58,83.7,167.0,83.743,121,202407,202404
2024-04-15 10:25:00-07:00,83.72,83.93,83.69,83.9,74.0,83.819,50,202407,202404
2024-04-15 10:30:00-07:00,83.88,83.92,83.8,83.87,421.0,83.859,186,202407,202404
2024-04-15 10:35:00-07:00,83.88,84.07,83.88,84.0,218.0,83.989,122,202407,202404
2024-04-15 10:40:00-07:00,84.03,84.1,83.89,83.91,181.0,84.035,110,202407,202404
2024-04-15 10:45:00-07:00,83.9,83.9,83.8,83.84,44.0,83.842,38,202407,202404
2024-04-15 10:50:00-07:00,83.82,84.21,83.82,84.21,170.0,84.027,119,202407,202404
2024-04-15 10:55:00-07:00,84.19,84.25,84.14,84.25,111.0,84.204,66,202407,202404
2024-04-15 11:00:00-07:00,84.27,84.29,84.14,84.18,115.0,84.212,77,202407,202404
