date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-21 06:30:00-07:00,79.7,79.7,79.53,79.56,104.0,79.634,78,202410,202406
2024-06-21 06:35:00-07:00,79.54,79.73,79.52,79.69,66.0,79.616,45,202410,202406
2024-06-21 06:40:00-07:00,79.66,79.67,79.61,79.67,80.0,79.643,53,202410,202406
2024-06-21 06:45:00-07:00,79.63,79.68,79.5,79.57,113.0,79.581,90,202410,202406
2024-06-21 06:50:00-07:00,79.61,79.67,79.51,79.54,63.0,79.591,49,202410,202406
2024-06-21 06:55:00-07:00,79.53,79.63,79.53,79.6,51.0,79.573,35,202410,202406
2024-06-21 07:00:00-07:00,79.58,79.73,79.56,79.73,84.0,79.665,64,202410,202406
2024-06-21 07:05:00-07:00,79.69,79.84,79.69,79.81,79.0,79.774,59,202410,202406
2024-06-21 07:10:00-07:00,79.8,79.82,79.73,79.76,57.0,79.779,45,202410,202406
2024-06-21 07:15:00-07:00,79.77,79.79,79.69,79.69,58.0,79.749,39,202410,202406
2024-06-21 07:20:00-07:00,79.68,79.79,79.67,79.77,58.0,79.746,37,202410,202406
2024-06-21 07:25:00-07:00,79.78,79.8,79.77,79.78,139.0,79.782,78,202410,202406
2024-06-21 07:30:00-07:00,79.78,79.99,79.77,79.97,631.0,79.877,321,202410,202406
2024-06-21 07:35:00-07:00,79.99,80.02,79.97,79.98,300.0,79.997,163,202410,202406
2024-06-21 07:40:00-07:00,79.98,79.98,79.9,79.95,64.0,79.935,47,202410,202406
2024-06-21 07:45:00-07:00,79.95,80.02,79.95,80.01,66.0,79.996,38,202410,202406
2024-06-21 07:50:00-07:00,80.01,80.07,79.98,80.01,140.0,80.025,81,202410,202406
2024-06-21 07:55:00-07:00,80.01,80.01,79.96,79.99,73.0,79.993,50,202410,202406
2024-06-21 08:00:00-07:00,80.01,80.03,79.86,79.88,113.0,79.91,67,202410,202406
2024-06-21 08:05:00-07:00,79.86,79.87,79.7,79.7,90.0,79.793,57,202410,202406
2024-06-21 08:10:00-07:00,79.71,79.79,79.57,79.59,96.0,79.692,72,202410,202406
2024-06-21 08:15:00-07:00,79.61,79.64,79.46,79.54,163.0,79.574,104,202410,202406
2024-06-21 08:20:00-07:00,79.53,79.55,79.44,79.49,79.0,79.495,64,202410,202406
2024-06-21 08:25:00-07:00,79.5,79.82,79.5,79.75,106.0,79.675,80,202410,202406
2024-06-21 08:30:00-07:00,79.74,79.76,79.67,79.71,71.0,79.708,47,202410,202406
2024-06-21 08:35:00-07:00,79.68,79.71,79.58,79.6,55.0,79.621,36,202410,202406
2024-06-21 08:40:00-07:00,79.59,79.64,79.52,79.53,64.0,79.598,39,202410,202406
2024-06-21 08:45:00-07:00,79.53,79.55,79.49,79.5,23.0,79.509,22,202410,202406
2024-06-21 08:50:00-07:00,79.5,79.59,79.5,79.57,38.0,79.566,32,202410,202406
2024-06-21 08:55:00-07:00,79.56,79.59,79.45,79.49,93.0,79.5,67,202410,202406
2024-06-21 09:00:00-07:00,79.5,79.5,79.42,79.49,100.0,79.461,62,202410,202406
2024-06-21 09:05:00-07:00,79.48,79.52,79.44,79.46,71.0,79.474,48,202410,202406
2024-06-21 09:10:00-07:00,79.44,79.46,79.28,79.29,121.0,79.355,71,202410,202406
2024-06-21 09:15:00-07:00,79.29,79.33,79.16,79.16,76.0,79.258,49,202410,202406
2024-06-21 09:20:00-07:00,79.18,79.22,79.05,79.08,141.0,79.146,88,202410,202406
2024-06-21 09:25:00-07:00,79.06,79.12,79.02,79.06,104.0,79.064,69,202410,202406
2024-06-21 09:30:00-07:00,79.08,79.19,79.07,79.15,71.0,79.134,48,202410,202406
2024-06-21 09:35:00-07:00,79.14,79.16,79.07,79.13,45.0,79.122,27,202410,202406
2024-06-21 09:40:00-07:00,79.14,79.14,79.06,79.09,81.0,79.091,55,202410,202406
2024-06-21 09:45:00-07:00,79.07,79.18,79.07,79.11,50.0,79.118,42,202410,202406
2024-06-21 09:50:00-07:00,79.11,79.13,79.03,79.06,136.0,79.066,99,202410,202406
2024-06-21 09:55:00-07:00,79.04,79.08,79.03,79.04,78.0,79.05,53,202410,202406
2024-06-21 10:00:00-07:00,79.02,79.11,78.97,78.99,97.0,79.052,52,202410,202406
2024-06-21 10:05:00-07:00,78.97,79.06,78.96,78.99,68.0,78.991,42,202410,202406
2024-06-21 10:10:00-07:00,78.98,79.03,78.94,79.03,51.0,78.976,38,202410,202406
2024-06-21 10:15:00-07:00,79.04,79.1,79.04,79.06,55.0,79.075,42,202410,202406
2024-06-21 10:20:00-07:00,79.07,79.18,79.06,79.17,36.0,79.117,22,202410,202406
2024-06-21 10:25:00-07:00,79.18,79.18,79.09,79.11,11.0,79.124,10,202410,202406
2024-06-21 10:30:00-07:00,79.09,79.15,79.09,79.09,35.0,79.109,24,202410,202406
2024-06-21 10:35:00-07:00,79.1,79.11,79.05,79.05,63.0,79.065,52,202410,202406
2024-06-21 10:40:00-07:00,79.05,79.06,78.98,79.04,34.0,79.034,23,202410,202406
2024-06-21 10:45:00-07:00,79.04,79.05,78.98,78.99,30.0,79.02,21,202410,202406
2024-06-21 10:50:00-07:00,79.0,79.1,79.0,79.08,74.0,79.057,54,202410,202406
2024-06-21 10:55:00-07:00,79.09,79.11,79.03,79.09,47.0,79.066,38,202410,202406
2024-06-21 11:00:00-07:00,79.11,79.11,79.03,79.05,63.0,79.059,43,202410,202406
2024-06-21 11:05:00-07:00,79.04,79.07,78.95,78.95,86.0,79.037,51,202410,202406
2024-06-21 11:10:00-07:00,78.94,78.97,78.79,78.96,74.0,78.882,55,202410,202406
2024-06-21 11:15:00-07:00,78.94,78.99,78.92,78.93,101.0,78.952,67,202410,202406
2024-06-21 11:20:00-07:00,78.94,79.07,78.94,79.04,56.0,79.021,37,202410,202406
2024-06-21 11:25:00-07:00,79.04,79.24,79.03,79.13,427.0,79.122,218,202410,202406
2024-06-21 11:30:00-07:00,79.13,79.14,79.09,79.09,107.0,79.114,47,202410,202406
2024-06-21 11:35:00-07:00,79.05,79.07,79.04,79.05,54.0,79.056,33,202410,202406
2024-06-21 11:40:00-07:00,79.05,79.06,79.03,79.06,25.0,79.046,21,202410,202406
2024-06-21 11:45:00-07:00,79.06,79.07,79.04,79.06,49.0,79.055,25,202410,202406
2024-06-21 11:50:00-07:00,79.05,79.05,79.04,79.05,16.0,79.047,12,202410,202406
2024-06-21 11:55:00-07:00,79.03,79.05,79.02,79.05,39.0,79.041,17,202410,202406
2024-06-21 12:00:00-07:00,79.04,79.04,79.01,79.02,22.0,79.014,5,202410,202406
2024-06-21 12:05:00-07:00,79.03,79.06,79.03,79.06,21.0,79.048,15,202410,202406
2024-06-21 12:10:00-07:00,79.08,79.1,79.08,79.09,20.0,79.095,10,202410,202406
2024-06-21 12:15:00-07:00,79.1,79.1,79.08,79.09,4.0,79.088,4,202410,202406
2024-06-21 12:20:00-07:00,79.12,79.14,79.12,79.13,15.0,79.125,8,202410,202406
2024-06-21 12:25:00-07:00,79.14,79.14,79.12,79.12,6.0,79.135,6,202410,202406
2024-06-21 12:30:00-07:00,79.11,79.14,79.11,79.12,25.0,79.125,18,202410,202406
2024-06-21 12:35:00-07:00,79.13,79.15,79.13,79.15,22.0,79.148,12,202410,202406
2024-06-21 12:40:00-07:00,79.13,79.14,79.11,79.12,38.0,79.12,28,202410,202406
2024-06-21 12:45:00-07:00,79.11,79.11,79.07,79.07,34.0,79.083,23,202410,202406
2024-06-21 12:50:00-07:00,79.07,79.11,79.06,79.1,69.0,79.091,31,202410,202406
2024-06-21 12:55:00-07:00,79.11,79.12,79.07,79.11,47.0,79.1,27,202410,202406
2024-06-21 13:00:00-07:00,79.1,79.11,79.08,79.11,12.0,79.099,10,202410,202406
2024-06-21 13:05:00-07:00,79.13,79.13,79.13,79.13,2.0,79.13,2,202410,202406
2024-06-21 13:10:00-07:00,79.12,79.12,79.1,79.1,3.0,79.11,3,202410,202406
2024-06-21 13:15:00-07:00,79.1,79.11,79.1,79.11,3.0,79.103,3,202410,202406
2024-06-21 13:20:00-07:00,79.11,79.13,79.11,79.13,7.0,79.113,5,202410,202406
2024-06-21 13:25:00-07:00,79.12,79.12,79.09,79.1,14.0,79.104,10,202410,202406
2024-06-21 13:30:00-07:00,79.1,79.12,79.1,79.11,17.0,79.111,12,202410,202406
2024-06-21 13:35:00-07:00,79.12,79.12,79.11,79.11,10.0,79.115,7,202410,202406
2024-06-21 13:40:00-07:00,79.11,79.11,79.1,79.1,2.0,79.105,2,202410,202406
2024-06-21 13:45:00-07:00,79.1,79.1,79.1,79.1,3.0,79.1,2,202410,202406
2024-06-21 13:50:00-07:00,79.1,79.1,79.08,79.08,33.0,79.089,28,202410,202406
2024-06-21 13:55:00-07:00,79.08,79.08,79.07,79.08,14.0,79.077,11,202410,202406
