date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-24 06:30:00-07:00,76.94,76.94,76.59,76.75,109.0,76.703,78,202311,202307
2023-07-24 06:35:00-07:00,76.71,76.97,76.71,76.97,73.0,76.819,52,202311,202307
2023-07-24 06:40:00-07:00,76.99,77.11,76.84,77.11,37.0,76.966,29,202311,202307
2023-07-24 06:45:00-07:00,77.1,77.29,77.01,77.18,142.0,77.104,103,202311,202307
2023-07-24 06:50:00-07:00,77.18,77.43,77.13,77.41,159.0,77.287,94,202311,202307
2023-07-24 06:55:00-07:00,77.4,77.42,77.24,77.37,88.0,77.341,59,202311,202307
2023-07-24 07:00:00-07:00,77.35,77.71,77.26,77.62,134.0,77.502,86,202311,202307
2023-07-24 07:05:00-07:00,77.62,77.65,77.48,77.54,118.0,77.561,73,202311,202307
2023-07-24 07:10:00-07:00,77.55,77.56,77.43,77.47,69.0,77.499,53,202311,202307
2023-07-24 07:15:00-07:00,77.46,77.54,77.35,77.5,73.0,77.456,50,202311,202307
2023-07-24 07:20:00-07:00,77.58,77.62,77.45,77.59,53.0,77.545,42,202311,202307
2023-07-24 07:25:00-07:00,77.54,77.61,77.5,77.59,29.0,77.559,27,202311,202307
2023-07-24 07:30:00-07:00,77.6,77.7,77.59,77.64,110.0,77.622,59,202311,202307
2023-07-24 07:35:00-07:00,77.65,77.65,77.5,77.54,127.0,77.571,107,202311,202307
2023-07-24 07:40:00-07:00,77.57,77.59,77.47,77.53,78.0,77.545,62,202311,202307
2023-07-24 07:45:00-07:00,77.52,77.89,77.52,77.89,218.0,77.728,157,202311,202307
2023-07-24 07:50:00-07:00,77.87,77.99,77.86,77.92,168.0,77.939,127,202311,202307
2023-07-24 07:55:00-07:00,77.93,77.94,77.85,77.87,37.0,77.885,34,202311,202307
2023-07-24 08:00:00-07:00,77.88,77.92,77.79,77.9,123.0,77.843,81,202311,202307
2023-07-24 08:05:00-07:00,77.9,77.96,77.84,77.93,62.0,77.906,38,202311,202307
2023-07-24 08:10:00-07:00,77.93,77.93,77.61,77.66,121.0,77.793,100,202311,202307
2023-07-24 08:15:00-07:00,77.66,77.76,77.61,77.75,97.0,77.697,54,202311,202307
2023-07-24 08:20:00-07:00,77.76,78.05,77.75,77.99,87.0,77.941,67,202311,202307
2023-07-24 08:25:00-07:00,78.0,78.01,77.91,77.99,118.0,77.963,75,202311,202307
2023-07-24 08:30:00-07:00,77.98,78.15,77.97,78.13,97.0,78.064,66,202311,202307
2023-07-24 08:35:00-07:00,78.15,78.2,78.05,78.1,80.0,78.108,65,202311,202307
2023-07-24 08:40:00-07:00,78.11,78.15,78.05,78.09,82.0,78.093,63,202311,202307
2023-07-24 08:45:00-07:00,78.08,78.17,78.08,78.12,49.0,78.136,26,202311,202307
2023-07-24 08:50:00-07:00,78.15,78.23,78.12,78.18,50.0,78.163,34,202311,202307
2023-07-24 08:55:00-07:00,78.2,78.33,78.19,78.27,68.0,78.25,41,202311,202307
2023-07-24 09:00:00-07:00,78.27,78.31,78.26,78.26,10.0,78.277,8,202311,202307
2023-07-24 09:05:00-07:00,78.27,78.27,78.05,78.06,62.0,78.153,41,202311,202307
2023-07-24 09:10:00-07:00,78.06,78.16,78.02,78.14,42.0,78.095,36,202311,202307
2023-07-24 09:15:00-07:00,78.14,78.14,78.05,78.1,35.0,78.093,23,202311,202307
2023-07-24 09:20:00-07:00,78.12,78.19,78.09,78.18,45.0,78.128,29,202311,202307
2023-07-24 09:25:00-07:00,78.19,78.19,78.13,78.17,30.0,78.16,20,202311,202307
2023-07-24 09:30:00-07:00,78.19,78.29,78.19,78.25,68.0,78.253,39,202311,202307
2023-07-24 09:35:00-07:00,78.26,78.36,78.2,78.35,58.0,78.286,47,202311,202307
2023-07-24 09:40:00-07:00,78.36,78.4,78.3,78.36,59.0,78.358,35,202311,202307
2023-07-24 09:45:00-07:00,78.37,78.45,78.34,78.42,62.0,78.394,42,202311,202307
2023-07-24 09:50:00-07:00,78.45,78.45,78.34,78.38,48.0,78.366,25,202311,202307
2023-07-24 09:55:00-07:00,78.39,78.39,78.31,78.34,44.0,78.333,24,202311,202307
2023-07-24 10:00:00-07:00,78.36,78.36,78.25,78.26,86.0,78.293,52,202311,202307
2023-07-24 10:05:00-07:00,78.25,78.26,78.17,78.23,74.0,78.204,30,202311,202307
2023-07-24 10:10:00-07:00,78.24,78.3,78.18,78.3,38.0,78.221,26,202311,202307
2023-07-24 10:15:00-07:00,78.29,78.31,78.26,78.3,29.0,78.291,24,202311,202307
2023-07-24 10:20:00-07:00,78.34,78.38,78.34,78.35,27.0,78.356,17,202311,202307
2023-07-24 10:25:00-07:00,78.28,78.4,78.28,78.39,74.0,78.352,37,202311,202307
2023-07-24 10:30:00-07:00,78.38,78.42,78.38,78.39,59.0,78.392,26,202311,202307
2023-07-24 10:35:00-07:00,78.4,78.42,78.38,78.41,24.0,78.398,19,202311,202307
2023-07-24 10:40:00-07:00,78.41,78.42,78.3,78.3,29.0,78.374,23,202311,202307
2023-07-24 10:45:00-07:00,78.28,78.31,78.15,78.15,103.0,78.231,54,202311,202307
2023-07-24 10:50:00-07:00,78.14,78.16,78.06,78.08,74.0,78.104,50,202311,202307
2023-07-24 10:55:00-07:00,78.07,78.1,78.02,78.1,39.0,78.073,28,202311,202307
2023-07-24 11:00:00-07:00,78.11,78.16,78.09,78.12,109.0,78.136,46,202311,202307
2023-07-24 11:05:00-07:00,78.11,78.11,78.07,78.07,17.0,78.095,11,202311,202307
2023-07-24 11:10:00-07:00,78.09,78.15,78.09,78.09,19.0,78.113,18,202311,202307
2023-07-24 11:15:00-07:00,78.08,78.1,78.03,78.05,36.0,78.058,29,202311,202307
2023-07-24 11:20:00-07:00,78.07,78.07,77.97,78.02,79.0,78.026,62,202311,202307
2023-07-24 11:25:00-07:00,78.04,78.09,77.96,78.0,692.0,78.026,304,202311,202307
2023-07-24 11:30:00-07:00,78.0,78.11,77.99,78.07,124.0,78.054,53,202311,202307
2023-07-24 11:35:00-07:00,78.07,78.14,78.06,78.06,40.0,78.095,35,202311,202307
2023-07-24 11:40:00-07:00,78.06,78.07,78.03,78.06,25.0,78.054,20,202311,202307
2023-07-24 11:45:00-07:00,78.07,78.07,78.01,78.04,55.0,78.032,30,202311,202307
2023-07-24 11:50:00-07:00,78.03,78.08,78.03,78.08,26.0,78.057,15,202311,202307
2023-07-24 11:55:00-07:00,78.13,78.17,78.13,78.16,33.0,78.146,22,202311,202307
2023-07-24 12:00:00-07:00,78.18,78.18,78.15,78.16,17.0,78.163,15,202311,202307
2023-07-24 12:05:00-07:00,78.17,78.19,78.17,78.17,11.0,78.179,10,202311,202307
2023-07-24 12:10:00-07:00,78.18,78.18,78.13,78.15,24.0,78.16,13,202311,202307
2023-07-24 12:15:00-07:00,78.15,78.19,78.15,78.19,20.0,78.175,13,202311,202307
2023-07-24 12:20:00-07:00,78.19,78.2,78.17,78.18,18.0,78.186,14,202311,202307
2023-07-24 12:25:00-07:00,78.18,78.18,78.16,78.16,7.0,78.17,7,202311,202307
2023-07-24 12:30:00-07:00,78.17,78.17,78.13,78.13,43.0,78.146,18,202311,202307
2023-07-24 12:35:00-07:00,78.11,78.14,78.11,78.14,28.0,78.129,20,202311,202307
2023-07-24 12:40:00-07:00,78.13,78.14,78.1,78.14,24.0,78.122,14,202311,202307
2023-07-24 12:45:00-07:00,78.13,78.14,78.1,78.14,22.0,78.119,12,202311,202307
2023-07-24 12:50:00-07:00,78.15,78.16,78.15,78.16,4.0,78.153,4,202311,202307
2023-07-24 12:55:00-07:00,78.16,78.17,78.14,78.14,26.0,78.158,13,202311,202307
2023-07-24 13:00:00-07:00,78.15,78.16,78.15,78.15,11.0,78.155,11,202311,202307
2023-07-24 13:05:00-07:00,78.14,78.14,78.14,78.14,2.0,78.14,2,202311,202307
2023-07-24 13:10:00-07:00,78.13,78.13,78.12,78.12,2.0,78.125,2,202311,202307
2023-07-24 13:15:00-07:00,78.12,78.12,78.12,78.12,0.0,78.12,0,202311,202307
2023-07-24 13:20:00-07:00,78.15,78.16,78.15,78.16,4.0,78.155,2,202311,202307
2023-07-24 13:25:00-07:00,78.16,78.18,78.12,78.12,17.0,78.149,10,202311,202307
2023-07-24 13:30:00-07:00,78.13,78.14,78.13,78.14,5.0,78.138,4,202311,202307
2023-07-24 13:35:00-07:00,78.13,78.13,78.12,78.12,19.0,78.123,14,202311,202307
2023-07-24 13:40:00-07:00,78.14,78.14,78.14,78.14,5.0,78.14,3,202311,202307
2023-07-24 13:45:00-07:00,78.15,78.19,78.14,78.17,22.0,78.165,11,202311,202307
2023-07-24 13:50:00-07:00,78.16,78.19,78.16,78.19,9.0,78.173,8,202311,202307
2023-07-24 13:55:00-07:00,78.18,78.18,78.17,78.17,20.0,78.173,11,202311,202307
