date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-12 06:30:00-08:00,79.39,79.42,79.36,79.36,12.0,79.397,11,202305,202301
2023-01-12 06:35:00-08:00,79.29,79.32,79.21,79.22,10.0,79.254,8,202305,202301
2023-01-12 06:40:00-08:00,79.22,79.27,78.79,78.81,47.0,78.891,16,202305,202301
2023-01-12 06:45:00-08:00,78.78,78.97,78.78,78.93,11.0,78.899,9,202305,202301
2023-01-12 06:50:00-08:00,78.94,78.99,78.74,78.74,34.0,78.787,14,202305,202301
2023-01-12 06:55:00-08:00,78.75,78.82,78.72,78.73,10.0,78.757,8,202305,202301
2023-01-12 07:00:00-08:00,78.73,78.81,78.65,78.74,15.0,78.743,14,202305,202301
2023-01-12 07:05:00-08:00,78.69,78.75,78.6,78.67,11.0,78.665,11,202305,202301
2023-01-12 07:10:00-08:00,78.71,78.95,78.71,78.73,11.0,78.829,10,202305,202301
2023-01-12 07:15:00-08:00,78.86,78.86,78.83,78.83,2.0,78.845,2,202305,202301
2023-01-12 07:20:00-08:00,78.94,78.98,78.81,78.82,15.0,78.916,14,202305,202301
2023-01-12 07:25:00-08:00,78.73,78.91,78.73,78.91,16.0,78.807,11,202305,202301
2023-01-12 07:30:00-08:00,78.91,79.09,78.82,79.09,27.0,78.999,21,202305,202301
2023-01-12 07:35:00-08:00,79.09,79.09,78.81,78.87,44.0,78.976,25,202305,202301
2023-01-12 07:40:00-08:00,78.93,78.95,78.93,78.93,7.0,78.936,6,202305,202301
2023-01-12 07:45:00-08:00,78.95,79.06,78.92,79.05,16.0,78.998,12,202305,202301
2023-01-12 07:50:00-08:00,78.99,79.1,78.98,79.02,9.0,79.031,8,202305,202301
2023-01-12 07:55:00-08:00,79.07,79.15,79.02,79.02,10.0,79.089,9,202305,202301
2023-01-12 08:00:00-08:00,79.01,79.16,78.97,79.15,54.0,79.062,30,202305,202301
2023-01-12 08:05:00-08:00,79.14,79.36,79.14,79.24,25.0,79.256,15,202305,202301
2023-01-12 08:10:00-08:00,79.26,79.39,79.24,79.36,69.0,79.295,27,202305,202301
2023-01-12 08:15:00-08:00,79.35,79.35,79.13,79.13,8.0,79.222,8,202305,202301
2023-01-12 08:20:00-08:00,79.3,79.48,79.3,79.47,14.0,79.413,11,202305,202301
2023-01-12 08:25:00-08:00,79.45,79.5,79.34,79.34,25.0,79.427,16,202305,202301
2023-01-12 08:30:00-08:00,79.34,79.37,79.15,79.15,10.0,79.291,10,202305,202301
2023-01-12 08:35:00-08:00,79.31,79.32,79.23,79.27,11.0,79.277,10,202305,202301
2023-01-12 08:40:00-08:00,79.41,79.51,79.41,79.44,22.0,79.472,17,202305,202301
2023-01-12 08:45:00-08:00,79.44,79.62,79.38,79.39,29.0,79.472,25,202305,202301
2023-01-12 08:50:00-08:00,79.41,79.41,79.06,79.19,22.0,79.215,16,202305,202301
2023-01-12 08:55:00-08:00,79.2,79.31,79.2,79.25,26.0,79.262,23,202305,202301
2023-01-12 09:00:00-08:00,79.3,79.39,79.28,79.38,38.0,79.325,37,202305,202301
2023-01-12 09:05:00-08:00,79.34,79.34,79.24,79.24,4.0,79.302,4,202305,202301
2023-01-12 09:10:00-08:00,79.09,79.12,78.95,79.1,35.0,79.019,31,202305,202301
2023-01-12 09:15:00-08:00,79.14,79.15,79.07,79.12,12.0,79.115,9,202305,202301
