date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-04 06:30:00-07:00,70.83,70.84,70.82,70.82,5.0,70.828,4,202310,202307
2023-07-04 06:35:00-07:00,70.85,70.85,70.84,70.84,3.0,70.843,3,202310,202307
2023-07-04 06:40:00-07:00,70.8,70.8,70.8,70.8,1.0,70.8,1,202310,202307
2023-07-04 06:45:00-07:00,70.81,70.86,70.81,70.82,12.0,70.83,10,202310,202307
2023-07-04 06:50:00-07:00,70.77,70.78,70.72,70.72,17.0,70.757,11,202310,202307
2023-07-04 06:55:00-07:00,70.73,70.79,70.73,70.77,8.0,70.766,8,202310,202307
2023-07-04 07:00:00-07:00,70.8,70.83,70.8,70.83,3.0,70.82,3,202310,202307
2023-07-04 07:05:00-07:00,70.89,71.28,70.89,71.21,57.0,71.142,45,202310,202307
2023-07-04 07:10:00-07:00,71.24,71.24,71.06,71.06,17.0,71.145,14,202310,202307
2023-07-04 07:15:00-07:00,71.11,71.13,71.1,71.13,4.0,71.11,4,202310,202307
2023-07-04 07:20:00-07:00,71.16,71.16,71.1,71.1,6.0,71.125,6,202310,202307
2023-07-04 07:25:00-07:00,71.05,71.05,71.01,71.02,24.0,71.042,16,202310,202307
2023-07-04 07:30:00-07:00,71.04,71.06,71.02,71.06,12.0,71.042,9,202310,202307
2023-07-04 07:35:00-07:00,71.14,71.18,71.1,71.15,26.0,71.157,20,202310,202307
2023-07-04 07:40:00-07:00,71.13,71.19,71.13,71.19,5.0,71.16,4,202310,202307
2023-07-04 07:45:00-07:00,71.21,71.21,71.17,71.17,20.0,71.2,19,202310,202307
2023-07-04 07:50:00-07:00,71.24,71.26,71.19,71.23,57.0,71.229,33,202310,202307
2023-07-04 07:55:00-07:00,71.23,71.24,71.19,71.24,42.0,71.217,24,202310,202307
2023-07-04 08:00:00-07:00,71.24,71.24,71.19,71.19,90.0,71.213,49,202310,202307
2023-07-04 08:05:00-07:00,71.23,71.24,71.12,71.15,7.0,71.203,7,202310,202307
2023-07-04 08:10:00-07:00,71.12,71.18,71.08,71.13,8.0,71.129,8,202310,202307
2023-07-04 08:15:00-07:00,71.17,71.22,71.16,71.16,9.0,71.179,8,202310,202307
2023-07-04 08:20:00-07:00,71.19,71.32,71.18,71.27,38.0,71.254,25,202310,202307
2023-07-04 08:25:00-07:00,71.28,71.28,71.12,71.13,25.0,71.179,17,202310,202307
2023-07-04 08:30:00-07:00,71.13,71.2,71.1,71.16,46.0,71.135,38,202310,202307
2023-07-04 08:35:00-07:00,71.13,71.13,71.04,71.07,21.0,71.091,13,202310,202307
2023-07-04 08:40:00-07:00,71.16,71.18,71.13,71.18,115.0,71.177,75,202310,202307
2023-07-04 08:45:00-07:00,71.18,71.24,71.18,71.23,36.0,71.215,22,202310,202307
2023-07-04 08:50:00-07:00,71.24,71.24,71.16,71.17,15.0,71.203,11,202310,202307
2023-07-04 08:55:00-07:00,71.19,71.2,71.19,71.2,3.0,71.197,2,202310,202307
2023-07-04 09:00:00-07:00,71.25,71.25,71.22,71.22,5.0,71.23,5,202310,202307
2023-07-04 09:05:00-07:00,71.22,71.22,71.15,71.15,4.0,71.2,4,202310,202307
2023-07-04 09:10:00-07:00,71.19,71.24,71.19,71.24,3.0,71.223,3,202310,202307
2023-07-04 09:15:00-07:00,71.17,71.17,71.17,71.17,1.0,71.17,1,202310,202307
2023-07-04 09:20:00-07:00,71.19,71.21,71.12,71.12,7.0,71.149,6,202310,202307
2023-07-04 09:25:00-07:00,71.1,71.11,71.1,71.1,7.0,71.101,3,202310,202307
2023-07-04 09:30:00-07:00,71.09,71.11,71.08,71.08,6.0,71.092,6,202310,202307
2023-07-04 09:35:00-07:00,71.08,71.16,71.08,71.16,5.0,71.106,5,202310,202307
2023-07-04 09:40:00-07:00,71.13,71.13,71.1,71.11,9.0,71.113,7,202310,202307
2023-07-04 09:45:00-07:00,71.13,71.13,71.11,71.13,6.0,71.118,6,202310,202307
2023-07-04 09:50:00-07:00,71.16,71.17,71.14,71.15,12.0,71.161,9,202310,202307
2023-07-04 09:55:00-07:00,71.19,71.31,71.17,71.28,17.0,71.223,13,202310,202307
2023-07-04 10:00:00-07:00,71.23,71.23,71.21,71.21,3.0,71.223,3,202310,202307
2023-07-04 10:05:00-07:00,71.23,71.25,71.22,71.25,10.0,71.237,6,202310,202307
2023-07-04 10:10:00-07:00,71.25,71.25,71.25,71.25,0.0,71.25,0,202310,202307
2023-07-04 10:15:00-07:00,71.23,71.23,71.22,71.22,3.0,71.223,3,202310,202307
2023-07-04 10:20:00-07:00,71.21,71.21,71.17,71.17,3.0,71.197,3,202310,202307
2023-07-04 10:25:00-07:00,71.19,71.19,71.19,71.19,2.0,71.19,1,202310,202307
