date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-02 06:30:00-07:00,78.06,78.27,78.02,78.24,222.0,78.157,154,202408,202405
2024-05-02 06:35:00-07:00,78.19,78.22,77.98,78.06,199.0,78.133,100,202408,202405
2024-05-02 06:40:00-07:00,78.07,78.07,77.66,77.69,266.0,77.792,158,202408,202405
2024-05-02 06:45:00-07:00,77.7,78.06,77.67,77.96,169.0,77.877,113,202408,202405
2024-05-02 06:50:00-07:00,77.9,77.91,77.75,77.82,142.0,77.843,102,202408,202405
2024-05-02 06:55:00-07:00,77.83,77.95,77.75,77.78,156.0,77.821,108,202408,202405
2024-05-02 07:00:00-07:00,77.8,77.85,77.56,77.65,271.0,77.646,178,202408,202405
2024-05-02 07:05:00-07:00,77.68,77.78,77.59,77.68,211.0,77.685,146,202408,202405
2024-05-02 07:10:00-07:00,77.69,78.04,77.68,78.0,168.0,77.837,129,202408,202405
2024-05-02 07:15:00-07:00,78.0,78.04,77.87,78.01,119.0,77.962,88,202408,202405
2024-05-02 07:20:00-07:00,77.95,77.97,77.8,77.93,121.0,77.887,76,202408,202405
2024-05-02 07:25:00-07:00,77.96,77.99,77.84,77.85,231.0,77.914,59,202408,202405
2024-05-02 07:30:00-07:00,77.85,77.99,77.82,77.99,61.0,77.88,44,202408,202405
2024-05-02 07:35:00-07:00,77.94,78.06,77.91,77.92,98.0,77.976,76,202408,202405
2024-05-02 07:40:00-07:00,77.93,78.04,77.82,77.85,159.0,77.929,130,202408,202405
2024-05-02 07:45:00-07:00,77.84,77.92,77.72,77.75,62.0,77.814,52,202408,202405
2024-05-02 07:50:00-07:00,77.74,77.78,77.67,77.72,76.0,77.728,61,202408,202405
2024-05-02 07:55:00-07:00,77.72,77.78,77.59,77.66,157.0,77.652,80,202408,202405
2024-05-02 08:00:00-07:00,77.64,77.67,77.45,77.48,294.0,77.525,127,202408,202405
2024-05-02 08:05:00-07:00,77.48,77.51,77.38,77.47,184.0,77.45,127,202408,202405
2024-05-02 08:10:00-07:00,77.45,77.54,77.43,77.48,55.0,77.485,45,202408,202405
2024-05-02 08:15:00-07:00,77.47,77.62,77.47,77.59,270.0,77.549,129,202408,202405
2024-05-02 08:20:00-07:00,77.6,77.74,77.57,77.72,210.0,77.692,119,202408,202405
