date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-29 06:30:00-08:00,78.79,79.04,78.74,78.99,3177.0,78.9,1843,202301,202211
2022-11-29 06:35:00-08:00,78.99,79.56,78.93,79.36,4947.0,79.371,2503,202301,202211
2022-11-29 06:40:00-08:00,79.36,79.37,78.88,78.91,3828.0,79.163,1873,202301,202211
2022-11-29 06:45:00-08:00,78.9,78.91,78.63,78.67,2684.0,78.736,1669,202301,202211
2022-11-29 06:50:00-08:00,78.68,79.08,78.62,78.96,1876.0,78.86,1151,202301,202211
2022-11-29 06:55:00-08:00,78.97,79.02,78.85,79.02,1125.0,78.943,666,202301,202211
2022-11-29 07:00:00-08:00,79.02,79.09,78.78,79.09,1583.0,78.971,996,202301,202211
2022-11-29 07:05:00-08:00,79.08,79.3,79.01,79.11,2055.0,79.161,1185,202301,202211
2022-11-29 07:10:00-08:00,79.11,79.14,78.98,79.09,1062.0,79.077,668,202301,202211
2022-11-29 07:15:00-08:00,79.1,79.16,78.96,79.06,1644.0,79.07,1062,202301,202211
2022-11-29 07:20:00-08:00,79.06,79.48,79.05,79.45,2088.0,79.269,1143,202301,202211
2022-11-29 07:25:00-08:00,79.46,79.48,79.23,79.26,1574.0,79.374,942,202301,202211
2022-11-29 07:30:00-08:00,79.27,79.58,79.19,79.5,1910.0,79.38,1107,202301,202211
2022-11-29 07:35:00-08:00,79.5,79.54,79.08,79.26,2659.0,79.331,1556,202301,202211
2022-11-29 07:40:00-08:00,79.26,79.26,78.52,78.54,5891.0,78.846,2813,202301,202211
2022-11-29 07:45:00-08:00,78.53,78.71,78.46,78.54,2427.0,78.566,1316,202301,202211
2022-11-29 07:50:00-08:00,78.55,78.88,78.55,78.8,2098.0,78.757,1128,202301,202211
2022-11-29 07:55:00-08:00,78.79,79.22,78.66,79.05,3068.0,78.992,1525,202301,202211
2022-11-29 08:00:00-08:00,79.06,79.27,78.86,78.93,3073.0,79.115,1511,202301,202211
2022-11-29 08:05:00-08:00,78.93,79.17,78.12,78.47,7448.0,78.601,3019,202301,202211
2022-11-29 08:10:00-08:00,78.47,78.65,77.62,77.9,12742.0,78.1,6368,202301,202211
2022-11-29 08:15:00-08:00,77.89,78.05,77.56,78.04,3945.0,77.772,2143,202301,202211
