date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-11 06:30:00-07:00,73.9,74.11,73.9,74.1,57.0,73.995,48,202501,202410
2024-10-11 06:35:00-07:00,74.13,74.18,74.05,74.17,56.0,74.113,45,202501,202410
2024-10-11 06:40:00-07:00,74.19,74.25,74.06,74.14,82.0,74.179,47,202501,202410
2024-10-11 06:45:00-07:00,74.16,74.16,73.92,73.92,160.0,74.055,111,202501,202410
2024-10-11 06:50:00-07:00,73.93,74.07,73.89,74.0,135.0,73.953,85,202501,202410
2024-10-11 06:55:00-07:00,73.98,74.05,73.88,73.94,124.0,73.947,82,202501,202410
2024-10-11 07:00:00-07:00,73.92,73.92,73.6,73.89,341.0,73.773,186,202501,202410
2024-10-11 07:05:00-07:00,73.85,74.05,73.84,74.02,181.0,73.953,136,202501,202410
2024-10-11 07:10:00-07:00,74.0,74.18,73.97,74.02,159.0,74.061,125,202501,202410
2024-10-11 07:15:00-07:00,74.02,74.22,74.02,74.18,88.0,74.132,76,202501,202410
2024-10-11 07:20:00-07:00,74.15,74.22,74.07,74.12,79.0,74.133,73,202501,202410
2024-10-11 07:25:00-07:00,74.13,74.45,74.13,74.43,230.0,74.302,149,202501,202410
2024-10-11 07:30:00-07:00,74.43,74.5,74.24,74.27,220.0,74.366,166,202501,202410
2024-10-11 07:35:00-07:00,74.31,74.46,74.27,74.37,148.0,74.368,109,202501,202410
2024-10-11 07:40:00-07:00,74.37,74.44,74.27,74.43,156.0,74.344,133,202501,202410
2024-10-11 07:45:00-07:00,74.44,74.44,74.25,74.38,65.0,74.343,53,202501,202410
2024-10-11 07:50:00-07:00,74.4,74.41,74.29,74.37,93.0,74.357,78,202501,202410
2024-10-11 07:55:00-07:00,74.36,74.67,74.32,74.66,165.0,74.526,130,202501,202410
2024-10-11 08:00:00-07:00,74.68,74.68,74.55,74.57,129.0,74.605,110,202501,202410
2024-10-11 08:05:00-07:00,74.58,74.59,74.42,74.5,209.0,74.478,109,202501,202410
2024-10-11 08:10:00-07:00,74.52,74.53,74.33,74.37,160.0,74.403,103,202501,202410
2024-10-11 08:15:00-07:00,74.38,74.38,74.15,74.23,354.0,74.228,235,202501,202410
2024-10-11 08:20:00-07:00,74.24,74.33,74.21,74.3,187.0,74.278,155,202501,202410
2024-10-11 08:25:00-07:00,74.32,74.37,74.25,74.36,132.0,74.322,120,202501,202410
2024-10-11 08:30:00-07:00,74.33,74.44,74.09,74.13,275.0,74.299,210,202501,202410
2024-10-11 08:35:00-07:00,74.14,74.22,74.08,74.21,129.0,74.154,94,202501,202410
2024-10-11 08:40:00-07:00,74.18,74.18,74.04,74.09,138.0,74.101,102,202501,202410
2024-10-11 08:45:00-07:00,74.1,74.23,74.07,74.07,73.0,74.158,68,202501,202410
2024-10-11 08:50:00-07:00,74.06,74.19,74.04,74.14,53.0,74.114,45,202501,202410
2024-10-11 08:55:00-07:00,74.14,74.22,74.1,74.21,92.0,74.145,76,202501,202410
2024-10-11 09:00:00-07:00,74.2,74.21,74.12,74.15,103.0,74.157,94,202501,202410
2024-10-11 09:05:00-07:00,74.16,74.16,74.03,74.07,102.0,74.068,86,202501,202410
2024-10-11 09:10:00-07:00,74.06,74.15,74.05,74.08,99.0,74.105,80,202501,202410
2024-10-11 09:15:00-07:00,74.07,74.22,74.0,74.22,89.0,74.119,75,202501,202410
2024-10-11 09:20:00-07:00,74.21,74.31,74.16,74.25,146.0,74.256,101,202501,202410
2024-10-11 09:25:00-07:00,74.23,74.27,74.19,74.2,56.0,74.232,43,202501,202410
2024-10-11 09:30:00-07:00,74.17,74.24,74.09,74.12,114.0,74.176,95,202501,202410
2024-10-11 09:35:00-07:00,74.12,74.13,74.07,74.1,63.0,74.108,51,202501,202410
2024-10-11 09:40:00-07:00,74.12,74.13,74.07,74.1,97.0,74.094,60,202501,202410
2024-10-11 09:45:00-07:00,74.1,74.18,74.1,74.11,42.0,74.143,33,202501,202410
2024-10-11 09:50:00-07:00,74.12,74.12,74.05,74.09,41.0,74.082,31,202501,202410
2024-10-11 09:55:00-07:00,74.11,74.14,74.05,74.14,57.0,74.111,39,202501,202410
2024-10-11 10:00:00-07:00,74.14,74.22,74.11,74.14,37.0,74.165,30,202501,202410
2024-10-11 10:05:00-07:00,74.13,74.22,74.1,74.12,37.0,74.153,36,202501,202410
2024-10-11 10:10:00-07:00,74.13,74.16,73.85,73.93,150.0,73.995,103,202501,202410
2024-10-11 10:15:00-07:00,73.89,74.07,73.89,74.02,90.0,73.996,58,202501,202410
2024-10-11 10:20:00-07:00,74.02,74.15,73.99,74.15,27.0,74.066,26,202501,202410
2024-10-11 10:25:00-07:00,74.16,74.23,74.14,74.17,84.0,74.188,51,202501,202410
2024-10-11 10:30:00-07:00,74.19,74.29,74.19,74.28,31.0,74.25,27,202501,202410
2024-10-11 10:35:00-07:00,74.28,74.3,74.26,74.29,31.0,74.275,22,202501,202410
2024-10-11 10:40:00-07:00,74.27,74.45,74.27,74.45,56.0,74.37,36,202501,202410
2024-10-11 10:45:00-07:00,74.48,74.52,74.38,74.46,93.0,74.466,57,202501,202410
2024-10-11 10:50:00-07:00,74.45,74.59,74.44,74.45,98.0,74.512,77,202501,202410
2024-10-11 10:55:00-07:00,74.46,74.51,74.44,74.44,82.0,74.485,52,202501,202410
2024-10-11 11:00:00-07:00,74.43,74.5,74.38,74.4,65.0,74.444,40,202501,202410
2024-10-11 11:05:00-07:00,74.43,74.45,74.32,74.34,64.0,74.402,35,202501,202410
2024-10-11 11:10:00-07:00,74.36,74.42,74.3,74.32,61.0,74.346,46,202501,202410
2024-10-11 11:15:00-07:00,74.32,74.35,74.29,74.33,32.0,74.313,24,202501,202410
2024-10-11 11:20:00-07:00,74.32,74.39,74.31,74.37,42.0,74.359,35,202501,202410
2024-10-11 11:25:00-07:00,74.4,74.47,74.21,74.26,822.0,74.323,431,202501,202410
2024-10-11 11:30:00-07:00,74.26,74.3,74.2,74.26,150.0,74.244,101,202501,202410
2024-10-11 11:35:00-07:00,74.25,74.27,74.22,74.26,60.0,74.248,41,202501,202410
2024-10-11 11:40:00-07:00,74.25,74.29,74.13,74.16,69.0,74.217,47,202501,202410
2024-10-11 11:45:00-07:00,74.16,74.22,74.15,74.22,53.0,74.186,34,202501,202410
2024-10-11 11:50:00-07:00,74.23,74.23,74.17,74.18,33.0,74.201,20,202501,202410
2024-10-11 11:55:00-07:00,74.18,74.26,74.18,74.26,22.0,74.224,16,202501,202410
2024-10-11 12:00:00-07:00,74.27,74.3,74.19,74.19,112.0,74.224,42,202501,202410
2024-10-11 12:05:00-07:00,74.18,74.18,74.08,74.08,40.0,74.137,32,202501,202410
2024-10-11 12:10:00-07:00,74.08,74.09,73.96,73.99,84.0,74.01,35,202501,202410
2024-10-11 12:15:00-07:00,74.03,74.15,74.03,74.13,49.0,74.103,24,202501,202410
2024-10-11 12:20:00-07:00,74.15,74.15,74.12,74.14,24.0,74.14,15,202501,202410
2024-10-11 12:25:00-07:00,74.18,74.25,74.17,74.24,34.0,74.214,25,202501,202410
2024-10-11 12:30:00-07:00,74.21,74.27,74.2,74.24,62.0,74.236,44,202501,202410
2024-10-11 12:35:00-07:00,74.24,74.28,74.23,74.27,44.0,74.249,29,202501,202410
2024-10-11 12:40:00-07:00,74.26,74.26,74.2,74.25,53.0,74.224,26,202501,202410
2024-10-11 12:45:00-07:00,74.23,74.3,74.23,74.3,56.0,74.276,34,202501,202410
2024-10-11 12:50:00-07:00,74.3,74.38,74.27,74.31,64.0,74.316,38,202501,202410
2024-10-11 12:55:00-07:00,74.28,74.32,74.28,74.29,44.0,74.303,28,202501,202410
2024-10-11 13:00:00-07:00,74.25,74.31,74.25,74.31,18.0,74.299,14,202501,202410
2024-10-11 13:05:00-07:00,74.26,74.33,74.26,74.33,20.0,74.293,12,202501,202410
2024-10-11 13:10:00-07:00,74.31,74.33,74.3,74.3,52.0,74.312,35,202501,202410
2024-10-11 13:15:00-07:00,74.32,74.43,74.32,74.4,25.0,74.364,15,202501,202410
2024-10-11 13:20:00-07:00,74.47,74.51,74.47,74.48,20.0,74.493,10,202501,202410
2024-10-11 13:25:00-07:00,74.48,74.49,74.45,74.48,15.0,74.471,12,202501,202410
2024-10-11 13:30:00-07:00,74.45,74.46,74.43,74.45,14.0,74.451,6,202501,202410
2024-10-11 13:35:00-07:00,74.43,74.43,74.39,74.39,12.0,74.413,8,202501,202410
2024-10-11 13:40:00-07:00,74.38,74.39,74.32,74.34,28.0,74.35,21,202501,202410
2024-10-11 13:45:00-07:00,74.34,74.34,74.2,74.2,31.0,74.242,24,202501,202410
2024-10-11 13:50:00-07:00,74.13,74.16,74.1,74.16,29.0,74.126,15,202501,202410
2024-10-11 13:55:00-07:00,74.14,74.2,74.1,74.2,41.0,74.165,30,202501,202410
