date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-26 06:30:00-07:00,69.07,69.29,69.01,69.29,156.0,69.133,95,202310,202306
2023-06-26 06:35:00-07:00,69.31,69.54,69.26,69.52,51.0,69.433,41,202310,202306
2023-06-26 06:40:00-07:00,69.51,69.81,69.51,69.79,46.0,69.69,35,202310,202306
2023-06-26 06:45:00-07:00,69.75,69.78,69.7,69.72,25.0,69.748,21,202310,202306
2023-06-26 06:50:00-07:00,69.67,70.21,69.64,70.02,140.0,69.886,89,202310,202306
2023-06-26 06:55:00-07:00,70.01,70.02,69.81,69.81,31.0,69.921,24,202310,202306
2023-06-26 07:00:00-07:00,69.82,69.86,69.6,69.61,24.0,69.699,22,202310,202306
2023-06-26 07:05:00-07:00,69.51,69.61,69.33,69.35,26.0,69.472,23,202310,202306
2023-06-26 07:10:00-07:00,69.35,69.5,69.35,69.4,38.0,69.421,30,202310,202306
2023-06-26 07:15:00-07:00,69.44,69.67,69.44,69.58,32.0,69.567,25,202310,202306
2023-06-26 07:20:00-07:00,69.55,69.57,69.47,69.53,18.0,69.518,15,202310,202306
2023-06-26 07:25:00-07:00,69.56,69.56,69.33,69.34,18.0,69.439,15,202310,202306
2023-06-26 07:30:00-07:00,69.28,69.48,69.25,69.41,36.0,69.339,28,202310,202306
2023-06-26 07:35:00-07:00,69.4,69.44,69.31,69.31,36.0,69.379,25,202310,202306
2023-06-26 07:40:00-07:00,69.28,69.41,69.2,69.38,52.0,69.305,35,202310,202306
2023-06-26 07:45:00-07:00,69.34,69.41,69.26,69.36,55.0,69.317,31,202310,202306
2023-06-26 07:50:00-07:00,69.38,69.43,69.23,69.28,53.0,69.305,28,202310,202306
2023-06-26 07:55:00-07:00,69.24,69.28,69.21,69.25,50.0,69.244,24,202310,202306
2023-06-26 08:00:00-07:00,69.21,69.43,69.19,69.38,68.0,69.291,53,202310,202306
2023-06-26 08:05:00-07:00,69.36,69.59,69.31,69.54,62.0,69.457,46,202310,202306
2023-06-26 08:10:00-07:00,69.55,69.64,69.49,69.49,38.0,69.568,27,202310,202306
2023-06-26 08:15:00-07:00,69.47,69.47,69.16,69.29,70.0,69.317,53,202310,202306
2023-06-26 08:20:00-07:00,69.26,69.28,69.17,69.17,49.0,69.217,33,202310,202306
2023-06-26 08:25:00-07:00,69.21,69.52,69.21,69.44,79.0,69.397,47,202310,202306
2023-06-26 08:30:00-07:00,69.47,69.52,69.3,69.31,48.0,69.392,38,202310,202306
2023-06-26 08:35:00-07:00,69.34,69.4,69.3,69.39,30.0,69.364,24,202310,202306
2023-06-26 08:40:00-07:00,69.44,69.47,69.32,69.34,42.0,69.387,31,202310,202306
2023-06-26 08:45:00-07:00,69.35,69.64,69.32,69.64,160.0,69.376,71,202310,202306
2023-06-26 08:50:00-07:00,69.63,69.72,69.57,69.68,95.0,69.663,59,202310,202306
2023-06-26 08:55:00-07:00,69.72,69.79,69.69,69.79,13.0,69.739,11,202310,202306
2023-06-26 09:00:00-07:00,69.81,69.86,69.77,69.81,36.0,69.821,29,202310,202306
2023-06-26 09:05:00-07:00,69.79,69.83,69.75,69.81,38.0,69.79,26,202310,202306
2023-06-26 09:10:00-07:00,69.72,69.74,69.66,69.72,36.0,69.699,17,202310,202306
2023-06-26 09:15:00-07:00,69.74,69.77,69.68,69.71,17.0,69.74,14,202310,202306
2023-06-26 09:20:00-07:00,69.75,69.83,69.74,69.83,47.0,69.798,19,202310,202306
2023-06-26 09:25:00-07:00,69.82,69.82,69.77,69.81,23.0,69.797,16,202310,202306
2023-06-26 09:30:00-07:00,69.81,69.82,69.64,69.82,35.0,69.75,26,202310,202306
2023-06-26 09:35:00-07:00,69.83,69.89,69.79,69.82,32.0,69.832,24,202310,202306
2023-06-26 09:40:00-07:00,69.75,69.83,69.69,69.82,19.0,69.723,14,202310,202306
2023-06-26 09:45:00-07:00,69.8,69.86,69.76,69.83,23.0,69.817,16,202310,202306
2023-06-26 09:50:00-07:00,69.83,69.86,69.81,69.86,6.0,69.835,6,202310,202306
2023-06-26 09:55:00-07:00,69.84,70.05,69.84,69.97,23.0,69.986,18,202310,202306
2023-06-26 10:00:00-07:00,70.0,70.01,69.88,69.88,24.0,69.954,22,202310,202306
2023-06-26 10:05:00-07:00,69.85,69.97,69.85,69.96,9.0,69.934,7,202310,202306
2023-06-26 10:10:00-07:00,69.97,70.03,69.97,70.03,18.0,70.014,12,202310,202306
2023-06-26 10:15:00-07:00,70.02,70.09,70.02,70.03,24.0,70.051,16,202310,202306
2023-06-26 10:20:00-07:00,70.05,70.1,70.05,70.09,29.0,70.076,24,202310,202306
2023-06-26 10:25:00-07:00,70.05,70.12,70.04,70.1,16.0,70.086,11,202310,202306
2023-06-26 10:30:00-07:00,70.1,70.1,69.97,70.0,39.0,70.009,23,202310,202306
2023-06-26 10:35:00-07:00,69.99,69.99,69.93,69.95,16.0,69.968,13,202310,202306
2023-06-26 10:40:00-07:00,69.95,69.98,69.95,69.98,6.0,69.968,6,202310,202306
2023-06-26 10:45:00-07:00,69.96,69.96,69.91,69.94,21.0,69.944,15,202310,202306
2023-06-26 10:50:00-07:00,69.87,69.87,69.82,69.82,8.0,69.84,6,202310,202306
2023-06-26 10:55:00-07:00,69.78,69.86,69.78,69.86,41.0,69.813,25,202310,202306
2023-06-26 11:00:00-07:00,69.87,69.96,69.81,69.94,18.0,69.879,16,202310,202306
2023-06-26 11:05:00-07:00,69.95,69.95,69.9,69.92,44.0,69.923,32,202310,202306
2023-06-26 11:10:00-07:00,69.82,69.83,69.78,69.79,17.0,69.812,16,202310,202306
2023-06-26 11:15:00-07:00,69.77,69.78,69.66,69.68,207.0,69.729,93,202310,202306
2023-06-26 11:20:00-07:00,69.69,69.74,69.64,69.71,233.0,69.689,112,202310,202306
2023-06-26 11:25:00-07:00,69.71,69.74,69.43,69.61,501.0,69.568,268,202310,202306
2023-06-26 11:30:00-07:00,69.6,69.68,69.56,69.65,85.0,69.623,62,202310,202306
2023-06-26 11:35:00-07:00,69.66,69.67,69.65,69.66,17.0,69.659,14,202310,202306
2023-06-26 11:40:00-07:00,69.61,69.66,69.61,69.66,23.0,69.654,11,202310,202306
2023-06-26 11:45:00-07:00,69.67,69.67,69.63,69.64,23.0,69.646,19,202310,202306
2023-06-26 11:50:00-07:00,69.68,69.69,69.65,69.68,15.0,69.674,9,202310,202306
2023-06-26 11:55:00-07:00,69.7,69.7,69.67,69.67,26.0,69.686,13,202310,202306
2023-06-26 12:00:00-07:00,69.68,69.72,69.68,69.72,16.0,69.696,12,202310,202306
2023-06-26 12:05:00-07:00,69.72,69.75,69.69,69.69,22.0,69.718,17,202310,202306
2023-06-26 12:10:00-07:00,69.7,69.72,69.69,69.72,9.0,69.708,6,202310,202306
2023-06-26 12:15:00-07:00,69.71,69.72,69.7,69.7,5.0,69.706,5,202310,202306
2023-06-26 12:20:00-07:00,69.7,69.71,69.67,69.71,11.0,69.684,11,202310,202306
2023-06-26 12:25:00-07:00,69.72,69.82,69.72,69.81,38.0,69.784,32,202310,202306
2023-06-26 12:30:00-07:00,69.8,69.83,69.8,69.83,16.0,69.81,10,202310,202306
