date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-24 06:30:00-07:00,77.11,77.15,76.99,77.09,180.0,77.082,89,202308,202304
2023-04-24 06:35:00-07:00,77.04,77.11,76.93,77.05,88.0,76.998,49,202308,202304
2023-04-24 06:40:00-07:00,77.13,77.16,77.01,77.05,26.0,77.068,22,202308,202304
2023-04-24 06:45:00-07:00,77.02,77.15,76.97,77.13,77.0,77.027,50,202308,202304
2023-04-24 06:50:00-07:00,77.07,77.56,77.07,77.56,66.0,77.32,47,202308,202304
2023-04-24 06:55:00-07:00,77.54,77.9,77.54,77.71,92.0,77.739,69,202308,202304
2023-04-24 07:00:00-07:00,77.73,77.85,77.65,77.85,130.0,77.718,45,202308,202304
2023-04-24 07:05:00-07:00,77.8,78.1,77.8,78.08,158.0,77.974,97,202308,202304
2023-04-24 07:10:00-07:00,78.11,78.23,78.03,78.17,155.0,78.113,98,202308,202304
2023-04-24 07:15:00-07:00,78.12,78.17,78.05,78.07,53.0,78.107,38,202308,202304
2023-04-24 07:20:00-07:00,78.05,78.08,77.86,77.89,76.0,77.942,37,202308,202304
2023-04-24 07:25:00-07:00,77.89,78.1,77.86,78.1,25.0,77.968,20,202308,202304
2023-04-24 07:30:00-07:00,78.11,78.2,78.08,78.09,41.0,78.119,28,202308,202304
2023-04-24 07:35:00-07:00,78.09,78.11,77.99,78.1,45.0,78.061,33,202308,202304
2023-04-24 07:40:00-07:00,78.12,78.12,77.91,77.91,21.0,78.01,20,202308,202304
2023-04-24 07:45:00-07:00,77.89,78.02,77.86,77.88,32.0,77.925,22,202308,202304
2023-04-24 07:50:00-07:00,77.9,77.98,77.75,77.92,36.0,77.844,29,202308,202304
2023-04-24 07:55:00-07:00,77.83,77.83,77.74,77.75,36.0,77.785,17,202308,202304
2023-04-24 08:00:00-07:00,77.73,77.75,77.65,77.74,35.0,77.71,25,202308,202304
2023-04-24 08:05:00-07:00,77.79,77.79,77.69,77.71,13.0,77.738,11,202308,202304
2023-04-24 08:10:00-07:00,77.72,77.76,77.62,77.76,12.0,77.723,8,202308,202304
2023-04-24 08:15:00-07:00,77.69,77.72,77.65,77.66,13.0,77.7,8,202308,202304
2023-04-24 08:20:00-07:00,77.7,77.93,77.69,77.92,63.0,77.773,48,202308,202304
2023-04-24 08:25:00-07:00,77.9,78.15,77.82,77.99,80.0,77.995,54,202308,202304
2023-04-24 08:30:00-07:00,77.97,78.35,77.97,78.31,86.0,78.216,65,202308,202304
2023-04-24 08:35:00-07:00,78.32,78.32,78.15,78.18,54.0,78.221,30,202308,202304
