date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-30 06:30:00-07:00,70.38,70.39,69.75,69.87,9836.0,69.953,4472,202307,202305
2023-05-30 06:35:00-07:00,69.87,70.11,69.85,70.1,5356.0,69.965,2620,202307,202305
2023-05-30 06:40:00-07:00,70.09,70.52,69.97,70.5,5230.0,70.203,2531,202307,202305
2023-05-30 06:45:00-07:00,70.49,70.52,70.15,70.19,3113.0,70.288,1738,202307,202305
2023-05-30 06:50:00-07:00,70.19,70.25,69.97,70.05,2898.0,70.117,1477,202307,202305
2023-05-30 06:55:00-07:00,70.06,70.16,69.97,70.12,1965.0,70.059,1107,202307,202305
2023-05-30 07:00:00-07:00,70.12,70.22,69.88,69.94,3340.0,69.989,1803,202307,202305
2023-05-30 07:05:00-07:00,69.94,70.3,69.81,70.28,3261.0,70.04,1773,202307,202305
2023-05-30 07:10:00-07:00,70.27,70.39,69.96,70.04,2853.0,70.186,1579,202307,202305
2023-05-30 07:15:00-07:00,70.06,70.47,70.06,70.47,2688.0,70.286,1487,202307,202305
2023-05-30 07:20:00-07:00,70.47,70.49,70.13,70.21,2504.0,70.312,1473,202307,202305
2023-05-30 07:25:00-07:00,70.2,70.23,69.94,70.01,2411.0,70.029,1367,202307,202305
2023-05-30 07:30:00-07:00,70.0,70.09,69.9,70.0,2529.0,69.984,1283,202307,202305
2023-05-30 07:35:00-07:00,69.99,70.03,69.86,69.91,2006.0,69.945,1027,202307,202305
2023-05-30 07:40:00-07:00,69.9,70.02,69.61,69.65,3372.0,69.821,1522,202307,202305
2023-05-30 07:45:00-07:00,69.65,69.78,69.52,69.68,5641.0,69.626,2763,202307,202305
2023-05-30 07:50:00-07:00,69.67,69.81,69.58,69.62,3310.0,69.724,1516,202307,202305
2023-05-30 07:55:00-07:00,69.61,69.73,69.57,69.72,2622.0,69.637,1251,202307,202305
2023-05-30 08:00:00-07:00,69.73,69.89,69.66,69.84,2922.0,69.786,1472,202307,202305
2023-05-30 08:05:00-07:00,69.84,70.15,69.84,70.14,3813.0,70.0,1930,202307,202305
2023-05-30 08:10:00-07:00,70.14,70.2,69.99,70.0,2194.0,70.097,1227,202307,202305
2023-05-30 08:15:00-07:00,70.0,70.07,69.87,69.88,2037.0,69.951,1139,202307,202305
