date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-19 06:30:00-08:00,73.25,73.4,73.17,73.39,2126.0,73.275,1142,202402,202312
2023-12-19 06:35:00-08:00,73.4,73.58,73.38,73.48,2832.0,73.495,1344,202402,202312
2023-12-19 06:40:00-08:00,73.49,73.68,73.49,73.65,2136.0,73.606,964,202402,202312
2023-12-19 06:45:00-08:00,73.65,73.78,73.59,73.73,2100.0,73.704,1070,202402,202312
2023-12-19 06:50:00-08:00,73.73,73.78,73.64,73.65,1210.0,73.707,624,202402,202312
2023-12-19 06:55:00-08:00,73.66,73.73,73.61,73.67,1113.0,73.683,587,202402,202312
2023-12-19 07:00:00-08:00,73.68,73.78,73.6,73.67,1859.0,73.693,995,202402,202312
2023-12-19 07:05:00-08:00,73.67,73.71,73.41,73.49,2114.0,73.542,1053,202402,202312
2023-12-19 07:10:00-08:00,73.48,73.53,73.29,73.29,2427.0,73.411,1209,202402,202312
2023-12-19 07:15:00-08:00,73.29,73.46,73.27,73.36,1750.0,73.352,991,202402,202312
2023-12-19 07:20:00-08:00,73.36,73.47,73.35,73.43,1152.0,73.422,670,202402,202312
2023-12-19 07:25:00-08:00,73.43,73.6,73.43,73.5,1527.0,73.524,804,202402,202312
2023-12-19 07:30:00-08:00,73.49,73.5,73.38,73.41,883.0,73.431,521,202402,202312
2023-12-19 07:35:00-08:00,73.41,73.6,73.4,73.55,1278.0,73.54,713,202402,202312
2023-12-19 07:40:00-08:00,73.55,73.64,73.51,73.62,1067.0,73.582,666,202402,202312
2023-12-19 07:45:00-08:00,73.63,73.91,73.61,73.91,1928.0,73.763,996,202402,202312
2023-12-19 07:50:00-08:00,73.91,73.94,73.86,73.92,1208.0,73.909,618,202402,202312
2023-12-19 07:55:00-08:00,73.93,74.08,73.91,74.05,1563.0,74.006,692,202402,202312
2023-12-19 08:00:00-08:00,74.04,74.09,73.89,73.91,1996.0,73.993,882,202402,202312
2023-12-19 08:05:00-08:00,73.92,74.08,73.92,74.07,1106.0,73.978,592,202402,202312
2023-12-19 08:10:00-08:00,74.08,74.11,73.83,73.88,1341.0,73.971,714,202402,202312
2023-12-19 08:15:00-08:00,73.88,73.92,73.79,73.88,1388.0,73.857,795,202402,202312
2023-12-19 08:20:00-08:00,73.88,73.94,73.77,73.93,1558.0,73.868,832,202402,202312
2023-12-19 08:25:00-08:00,73.93,74.09,73.9,74.02,1482.0,74.008,861,202402,202312
2023-12-19 08:30:00-08:00,74.02,74.23,73.98,74.23,3516.0,74.141,1413,202402,202312
2023-12-19 08:35:00-08:00,74.23,74.42,74.18,74.23,2879.0,74.288,1212,202402,202312
2023-12-19 08:40:00-08:00,74.24,74.25,74.09,74.21,1405.0,74.178,697,202402,202312
2023-12-19 08:45:00-08:00,74.21,74.21,74.09,74.15,1098.0,74.166,567,202402,202312
2023-12-19 08:50:00-08:00,74.16,74.32,74.16,74.3,1062.0,74.227,567,202402,202312
2023-12-19 08:55:00-08:00,74.29,74.31,74.16,74.17,1101.0,74.248,514,202402,202312
2023-12-19 09:00:00-08:00,74.18,74.44,74.18,74.28,1855.0,74.308,872,202402,202312
2023-12-19 09:05:00-08:00,74.28,74.31,74.24,74.26,614.0,74.266,342,202402,202312
2023-12-19 09:10:00-08:00,74.25,74.25,73.91,74.03,1823.0,74.038,889,202402,202312
2023-12-19 09:15:00-08:00,74.03,74.05,73.95,74.02,904.0,74.007,515,202402,202312
2023-12-19 09:20:00-08:00,74.01,74.12,73.99,74.07,1128.0,74.058,578,202402,202312
2023-12-19 09:25:00-08:00,74.07,74.08,73.92,73.92,1305.0,73.976,600,202402,202312
2023-12-19 09:30:00-08:00,73.91,73.97,73.83,73.84,1168.0,73.89,637,202402,202312
2023-12-19 09:35:00-08:00,73.85,73.99,73.82,73.9,625.0,73.912,386,202402,202312
2023-12-19 09:40:00-08:00,73.9,73.91,73.79,73.85,703.0,73.846,387,202402,202312
2023-12-19 09:45:00-08:00,73.85,73.93,73.85,73.86,518.0,73.892,301,202402,202312
2023-12-19 09:50:00-08:00,73.86,73.97,73.83,73.94,974.0,73.913,427,202402,202312
2023-12-19 09:55:00-08:00,73.93,74.15,73.93,74.14,1159.0,74.053,618,202402,202312
2023-12-19 10:00:00-08:00,74.15,74.17,74.04,74.07,1293.0,74.104,554,202402,202312
2023-12-19 10:05:00-08:00,74.08,74.13,73.96,73.98,558.0,74.043,331,202402,202312
2023-12-19 10:10:00-08:00,73.98,73.99,73.9,73.95,657.0,73.952,349,202402,202312
2023-12-19 10:15:00-08:00,73.95,73.98,73.92,73.93,333.0,73.962,177,202402,202312
2023-12-19 10:20:00-08:00,73.93,73.94,73.69,73.71,1588.0,73.803,684,202402,202312
2023-12-19 10:25:00-08:00,73.71,73.83,73.68,73.78,946.0,73.773,507,202402,202312
2023-12-19 10:30:00-08:00,73.77,73.94,73.77,73.87,883.0,73.867,407,202402,202312
2023-12-19 10:35:00-08:00,73.88,73.95,73.81,73.92,470.0,73.89,286,202402,202312
