date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-18 06:30:00-07:00,85.78,85.89,85.57,85.63,360.0,85.713,226,202401,202310
2023-10-18 06:35:00-07:00,85.64,85.75,85.59,85.75,272.0,85.666,201,202401,202310
2023-10-18 06:40:00-07:00,85.72,86.06,85.66,85.94,365.0,85.887,252,202401,202310
2023-10-18 06:45:00-07:00,85.96,86.03,85.84,85.97,419.0,85.951,243,202401,202310
2023-10-18 06:50:00-07:00,85.99,86.0,85.82,85.92,164.0,85.93,135,202401,202310
2023-10-18 06:55:00-07:00,85.92,85.95,85.69,85.75,357.0,85.77,203,202401,202310
2023-10-18 07:00:00-07:00,85.72,85.9,85.72,85.89,189.0,85.831,140,202401,202310
2023-10-18 07:05:00-07:00,85.9,85.95,85.69,85.75,275.0,85.836,190,202401,202310
2023-10-18 07:10:00-07:00,85.74,85.82,85.66,85.72,313.0,85.726,168,202401,202310
2023-10-18 07:15:00-07:00,85.7,85.7,85.48,85.52,383.0,85.568,224,202401,202310
2023-10-18 07:20:00-07:00,85.51,85.57,85.4,85.55,316.0,85.458,207,202401,202310
2023-10-18 07:25:00-07:00,85.59,85.67,85.52,85.55,246.0,85.585,146,202401,202310
2023-10-18 07:30:00-07:00,85.78,86.13,85.64,85.82,520.0,85.932,381,202401,202310
2023-10-18 07:35:00-07:00,85.81,85.98,85.75,85.75,251.0,85.858,173,202401,202310
2023-10-18 07:40:00-07:00,85.72,85.9,85.65,85.88,384.0,85.775,251,202401,202310
2023-10-18 07:45:00-07:00,85.87,85.99,85.7,85.9,343.0,85.889,262,202401,202310
2023-10-18 07:50:00-07:00,85.92,85.98,85.8,85.88,166.0,85.891,118,202401,202310
2023-10-18 07:55:00-07:00,85.89,86.0,85.83,85.99,145.0,85.915,109,202401,202310
2023-10-18 08:00:00-07:00,86.0,86.01,85.87,85.96,153.0,85.966,95,202401,202310
2023-10-18 08:05:00-07:00,85.96,86.01,85.86,85.86,122.0,85.937,104,202401,202310
2023-10-18 08:10:00-07:00,85.84,85.98,85.72,85.75,193.0,85.861,144,202401,202310
2023-10-18 08:15:00-07:00,85.75,86.0,85.74,85.93,223.0,85.908,157,202401,202310
2023-10-18 08:20:00-07:00,85.91,85.94,85.77,85.8,154.0,85.848,115,202401,202310
2023-10-18 08:25:00-07:00,85.78,85.9,85.65,85.89,250.0,85.804,177,202401,202310
2023-10-18 08:30:00-07:00,85.89,86.03,85.89,85.97,282.0,85.974,189,202401,202310
2023-10-18 08:35:00-07:00,85.99,85.99,85.76,85.76,212.0,85.906,139,202401,202310
2023-10-18 08:40:00-07:00,85.73,85.88,85.72,85.74,214.0,85.775,128,202401,202310
2023-10-18 08:45:00-07:00,85.76,86.01,85.57,85.71,636.0,85.811,414,202401,202310
2023-10-18 08:50:00-07:00,85.71,85.81,85.62,85.65,207.0,85.72,144,202401,202310
2023-10-18 08:55:00-07:00,85.63,85.88,85.62,85.85,240.0,85.793,156,202401,202310
2023-10-18 09:00:00-07:00,85.82,85.99,85.81,85.99,134.0,85.917,88,202401,202310
2023-10-18 09:05:00-07:00,85.97,86.01,85.79,85.82,129.0,85.91,96,202401,202310
2023-10-18 09:10:00-07:00,85.83,85.9,85.74,85.83,119.0,85.844,82,202401,202310
2023-10-18 09:15:00-07:00,85.86,85.91,85.8,85.8,65.0,85.84,53,202401,202310
2023-10-18 09:20:00-07:00,85.78,85.86,85.7,85.82,134.0,85.767,105,202401,202310
2023-10-18 09:25:00-07:00,85.82,85.91,85.82,85.89,174.0,85.863,104,202401,202310
2023-10-18 09:30:00-07:00,85.89,86.04,85.89,85.95,130.0,85.968,101,202401,202310
2023-10-18 09:35:00-07:00,85.93,86.04,85.93,85.96,43.0,85.995,34,202401,202310
2023-10-18 09:40:00-07:00,86.01,86.04,85.95,86.0,177.0,86.006,114,202401,202310
2023-10-18 09:45:00-07:00,86.02,86.25,86.01,86.08,416.0,86.143,237,202401,202310
2023-10-18 09:50:00-07:00,86.08,86.19,86.08,86.14,177.0,86.145,127,202401,202310
2023-10-18 09:55:00-07:00,86.13,86.15,86.05,86.09,115.0,86.105,72,202401,202310
2023-10-18 10:00:00-07:00,86.08,86.31,86.08,86.31,175.0,86.227,110,202401,202310
2023-10-18 10:05:00-07:00,86.31,86.34,86.25,86.27,262.0,86.299,155,202401,202310
2023-10-18 10:10:00-07:00,86.29,86.42,86.25,86.4,201.0,86.34,137,202401,202310
2023-10-18 10:15:00-07:00,86.4,86.44,86.34,86.39,149.0,86.385,105,202401,202310
2023-10-18 10:20:00-07:00,86.38,86.46,86.34,86.46,147.0,86.408,90,202401,202310
2023-10-18 10:25:00-07:00,86.46,86.49,86.37,86.44,98.0,86.444,63,202401,202310
2023-10-18 10:30:00-07:00,86.44,86.48,86.38,86.44,116.0,86.427,74,202401,202310
2023-10-18 10:35:00-07:00,86.44,86.5,86.29,86.31,238.0,86.389,180,202401,202310
2023-10-18 10:40:00-07:00,86.31,86.34,86.05,86.06,137.0,86.211,99,202401,202310
2023-10-18 10:45:00-07:00,86.06,86.1,85.85,85.87,188.0,85.951,147,202401,202310
2023-10-18 10:50:00-07:00,85.86,85.95,85.84,85.85,694.0,85.858,337,202401,202310
2023-10-18 10:55:00-07:00,85.84,85.98,85.77,85.94,226.0,85.888,159,202401,202310
2023-10-18 11:00:00-07:00,85.92,86.02,85.91,86.02,106.0,85.954,65,202401,202310
2023-10-18 11:05:00-07:00,86.02,86.04,85.96,85.99,100.0,85.996,74,202401,202310
2023-10-18 11:10:00-07:00,86.01,86.11,85.97,86.06,107.0,86.03,86,202401,202310
2023-10-18 11:15:00-07:00,86.09,86.12,85.88,85.93,239.0,86.001,146,202401,202310
2023-10-18 11:20:00-07:00,85.93,86.03,85.85,85.93,362.0,85.936,217,202401,202310
2023-10-18 11:25:00-07:00,85.98,86.14,85.89,86.1,1054.0,86.053,626,202401,202310
2023-10-18 11:30:00-07:00,86.09,86.39,86.09,86.33,535.0,86.23,343,202401,202310
2023-10-18 11:35:00-07:00,86.33,86.33,86.18,86.22,559.0,86.224,319,202401,202310
2023-10-18 11:40:00-07:00,86.19,86.25,86.18,86.23,140.0,86.217,90,202401,202310
2023-10-18 11:45:00-07:00,86.23,86.24,86.18,86.2,61.0,86.21,43,202401,202310
2023-10-18 11:50:00-07:00,86.19,86.19,86.11,86.11,54.0,86.137,28,202401,202310
2023-10-18 11:55:00-07:00,86.11,86.17,86.08,86.16,87.0,86.115,59,202401,202310
2023-10-18 12:00:00-07:00,86.15,86.17,86.14,86.14,38.0,86.157,26,202401,202310
2023-10-18 12:05:00-07:00,86.14,86.14,86.09,86.1,54.0,86.116,41,202401,202310
2023-10-18 12:10:00-07:00,86.1,86.13,86.08,86.12,75.0,86.098,44,202401,202310
2023-10-18 12:15:00-07:00,86.12,86.14,86.09,86.14,69.0,86.109,37,202401,202310
2023-10-18 12:20:00-07:00,86.15,86.15,86.11,86.14,39.0,86.135,31,202401,202310
2023-10-18 12:25:00-07:00,86.15,86.15,86.11,86.12,46.0,86.115,19,202401,202310
2023-10-18 12:30:00-07:00,86.12,86.12,86.08,86.09,22.0,86.092,14,202401,202310
2023-10-18 12:35:00-07:00,86.09,86.09,86.05,86.06,108.0,86.071,62,202401,202310
2023-10-18 12:40:00-07:00,86.06,86.09,86.05,86.06,77.0,86.072,52,202401,202310
2023-10-18 12:45:00-07:00,86.04,86.05,86.02,86.03,65.0,86.035,37,202401,202310
2023-10-18 12:50:00-07:00,86.06,86.07,85.96,85.97,123.0,86.013,82,202401,202310
2023-10-18 12:55:00-07:00,85.95,85.99,85.9,85.98,103.0,85.942,65,202401,202310
2023-10-18 13:00:00-07:00,85.99,86.01,85.96,86.0,36.0,85.988,24,202401,202310
2023-10-18 13:05:00-07:00,86.0,86.0,85.97,85.97,6.0,85.988,6,202401,202310
2023-10-18 13:10:00-07:00,85.96,85.97,85.93,85.95,37.0,85.947,29,202401,202310
2023-10-18 13:15:00-07:00,85.94,85.94,85.93,85.93,9.0,85.937,2,202401,202310
2023-10-18 13:20:00-07:00,85.94,85.98,85.94,85.97,20.0,85.964,13,202401,202310
2023-10-18 13:25:00-07:00,85.96,85.99,85.96,85.99,18.0,85.971,11,202401,202310
2023-10-18 13:30:00-07:00,85.99,86.02,85.99,86.01,29.0,86.007,18,202401,202310
2023-10-18 13:35:00-07:00,86.01,86.02,86.0,86.02,19.0,86.006,11,202401,202310
2023-10-18 13:40:00-07:00,86.02,86.02,85.99,86.01,16.0,86.016,10,202401,202310
2023-10-18 13:45:00-07:00,85.99,86.02,85.99,86.01,30.0,86.008,26,202401,202310
2023-10-18 13:50:00-07:00,86.02,86.02,85.92,85.97,48.0,85.963,29,202401,202310
2023-10-18 13:55:00-07:00,85.99,85.99,85.96,85.96,19.0,85.981,17,202401,202310
